# Data file for U(x)
# mu = 30.680116930934485
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 3) local density n_e(x)
# 4) compressibility dn_e(x)
# 
-6.26265658e+02 2.97507968e-02 7.70053266e-03 1.98930510e-03
-6.24765621e+02 2.95997066e-02 7.70083661e-03 1.98971569e-03
-6.23265583e+02 2.94491108e-02 7.70113962e-03 1.99012456e-03
-6.21765546e+02 2.92989910e-02 7.70144174e-03 1.99053179e-03
-6.20265508e+02 2.91496423e-02 7.70174238e-03 1.99093659e-03
-6.18765471e+02 2.90008547e-02 7.70204194e-03 1.99133952e-03
-6.17265433e+02 2.88524520e-02 7.70234079e-03 1.99174107e-03
-6.15765396e+02 2.87050019e-02 7.70263778e-03 1.99213971e-03
-6.14265358e+02 2.85576990e-02 7.70293453e-03 1.99253764e-03
-6.12765321e+02 2.84109606e-02 7.70323021e-03 1.99293372e-03
-6.11265283e+02 2.82651034e-02 7.70352417e-03 1.99332712e-03
-6.09765246e+02 2.81194348e-02 7.70381780e-03 1.99371970e-03
-6.08265208e+02 2.79742842e-02 7.70411044e-03 1.99411059e-03
-6.06765171e+02 2.78300488e-02 7.70440131e-03 1.99449873e-03
-6.05265133e+02 2.76860531e-02 7.70469174e-03 1.99488593e-03
-6.03765096e+02 2.75427973e-02 7.70498074e-03 1.99527086e-03
-6.02265058e+02 2.74000567e-02 7.70526875e-03 1.99565413e-03
-6.00765021e+02 2.72578122e-02 7.70555582e-03 1.99603580e-03
-5.99264983e+02 2.71163553e-02 7.70584135e-03 1.99641509e-03
-5.97764946e+02 2.69752687e-02 7.70612619e-03 1.99679314e-03
-5.96264908e+02 2.68348855e-02 7.70640967e-03 1.99716904e-03
-5.94764871e+02 2.66951081e-02 7.70669198e-03 1.99754308e-03
-5.93264833e+02 2.65557493e-02 7.70697349e-03 1.99791575e-03
-5.91764796e+02 2.64170412e-02 7.70725375e-03 1.99828645e-03
-5.90264758e+02 2.62787213e-02 7.70753326e-03 1.99865587e-03
-5.88764721e+02 2.61407465e-02 7.70781213e-03 1.99902415e-03
-5.87264683e+02 2.60035533e-02 7.70808948e-03 1.99939011e-03
-5.85764646e+02 2.58666057e-02 7.70836637e-03 1.99975521e-03
-5.84264608e+02 2.57304923e-02 7.70864163e-03 2.00011786e-03
-5.82764571e+02 2.55948631e-02 7.70891597e-03 2.00047902e-03
-5.81264533e+02 2.54594786e-02 7.70918985e-03 2.00083932e-03
-5.79764496e+02 2.53246696e-02 7.70946262e-03 2.00119788e-03
-5.78264458e+02 2.51906238e-02 7.70973389e-03 2.00155422e-03
-5.76764421e+02 2.50568974e-02 7.71000457e-03 2.00190952e-03
-5.75264383e+02 2.49236468e-02 7.71027433e-03 2.00226337e-03
-5.73764346e+02 2.47908173e-02 7.71054328e-03 2.00261592e-03
-5.72264308e+02 2.46583630e-02 7.71081152e-03 2.00296729e-03
-5.70764271e+02 2.45263205e-02 7.71107896e-03 2.00331739e-03
-5.69264233e+02 2.43950627e-02 7.71134487e-03 2.00366524e-03
-5.67764196e+02 2.42642571e-02 7.71160991e-03 2.00401172e-03
-5.66264158e+02 2.41335735e-02 7.71187474e-03 2.00435771e-03
-5.64764121e+02 2.40035755e-02 7.71213823e-03 2.00470173e-03
-5.63264083e+02 2.38741451e-02 7.71240062e-03 2.00504408e-03
-5.61764046e+02 2.37448957e-02 7.71266267e-03 2.00538581e-03
-5.60264008e+02 2.36161019e-02 7.71292385e-03 2.00572617e-03
-5.58763970e+02 2.34879616e-02 7.71318375e-03 2.00606467e-03
-5.57263933e+02 2.33598557e-02 7.71344361e-03 2.00640292e-03
-5.55763895e+02 2.32322778e-02 7.71370245e-03 2.00673964e-03
-5.54263858e+02 2.31052385e-02 7.71396024e-03 2.00707481e-03
-5.52763820e+02 2.29783746e-02 7.71421771e-03 2.00740937e-03
-5.51263783e+02 2.28519607e-02 7.71447430e-03 2.00774261e-03
-5.49763745e+02 2.27261399e-02 7.71472974e-03 2.00807416e-03
-5.48263708e+02 2.26003988e-02 7.71498505e-03 2.00840538e-03
-5.46763670e+02 2.24752337e-02 7.71523923e-03 2.00873495e-03
-5.45263633e+02 2.23504128e-02 7.71549275e-03 2.00906350e-03
-5.43763595e+02 2.22259067e-02 7.71574568e-03 2.00939110e-03
-5.42263558e+02 2.21018366e-02 7.71599775e-03 2.00971743e-03
-5.40763520e+02 2.19781320e-02 7.71624912e-03 2.01004269e-03
-5.39263483e+02 2.18548000e-02 7.71649977e-03 2.01036687e-03
-5.37763445e+02 2.17317019e-02 7.71674999e-03 2.01069031e-03
-5.36263408e+02 2.16090798e-02 7.71699927e-03 2.01101241e-03
-5.34763370e+02 2.14868028e-02 7.71724789e-03 2.01133349e-03
-5.33263333e+02 2.13646954e-02 7.71749620e-03 2.01165402e-03
-5.31763295e+02 2.12430039e-02 7.71774370e-03 2.01197337e-03
-5.30263258e+02 2.11216334e-02 7.71799059e-03 2.01229178e-03
-5.28763220e+02 2.10007343e-02 7.71823655e-03 2.01260885e-03
-5.27263183e+02 2.08801746e-02 7.71848186e-03 2.01292495e-03
-5.25763145e+02 2.07600378e-02 7.71872635e-03 2.01323985e-03
-5.24263108e+02 2.06401848e-02 7.71897029e-03 2.01355391e-03
-5.22763070e+02 2.05205118e-02 7.71921390e-03 2.01386742e-03
-5.21263033e+02 2.04014831e-02 7.71945624e-03 2.01417916e-03
-5.19762995e+02 2.02825611e-02 7.71969839e-03 2.01449053e-03
-5.18262958e+02 2.01642450e-02 7.71993935e-03 2.01480024e-03
-5.16762920e+02 2.00461494e-02 7.72017989e-03 2.01510930e-03
-5.15262883e+02 1.99281705e-02 7.72042022e-03 2.01541797e-03
-5.13762845e+02 1.98105885e-02 7.72065978e-03 2.01572554e-03
-5.12262808e+02 1.96933659e-02 7.72089864e-03 2.01603209e-03
-5.10762770e+02 1.95764827e-02 7.72113684e-03 2.01633768e-03
-5.09262733e+02 1.94596246e-02 7.72137502e-03 2.01664314e-03
-5.07762695e+02 1.93436208e-02 7.72161151e-03 2.01694630e-03
-5.06262658e+02 1.92278592e-02 7.72184753e-03 2.01724876e-03
-5.04762620e+02 1.91125989e-02 7.72208256e-03 2.01754985e-03
-5.03262583e+02 1.89973902e-02 7.72231751e-03 2.01785074e-03
-5.01762545e+02 1.88827317e-02 7.72255138e-03 2.01815014e-03
-5.00262508e+02 1.87681428e-02 7.72278514e-03 2.01844929e-03
-4.98762470e+02 1.86543925e-02 7.72301723e-03 2.01874620e-03
-4.97262433e+02 1.85406284e-02 7.72324937e-03 2.01904309e-03
-4.95762395e+02 1.84271194e-02 7.72348101e-03 2.01933926e-03
-4.94262358e+02 1.83142492e-02 7.72371140e-03 2.01963371e-03
-4.92762320e+02 1.82014674e-02 7.72394163e-03 2.01992788e-03
-4.91262283e+02 1.80892905e-02 7.72417066e-03 2.02022042e-03
-4.89762245e+02 1.79773243e-02 7.72439928e-03 2.02051236e-03
-4.88262208e+02 1.78658350e-02 7.72462697e-03 2.02080302e-03
-4.86762170e+02 1.77545453e-02 7.72485428e-03 2.02109310e-03
-4.85262133e+02 1.76436129e-02 7.72508089e-03 2.02138222e-03
-4.83762095e+02 1.75332559e-02 7.72530636e-03 2.02166978e-03
-4.82262058e+02 1.74231181e-02 7.72553141e-03 2.02195674e-03
-4.80762020e+02 1.73134542e-02 7.72575552e-03 2.02224242e-03
-4.79261983e+02 1.72040858e-02 7.72597906e-03 2.02252729e-03
-4.77761945e+02 1.70950265e-02 7.72620199e-03 2.02281131e-03
-4.76261908e+02 1.69863201e-02 7.72642423e-03 2.02309438e-03
-4.74761870e+02 1.68780352e-02 7.72664565e-03 2.02337632e-03
-4.73261833e+02 1.67701480e-02 7.72686627e-03 2.02365718e-03
-4.71761795e+02 1.66627215e-02 7.72708599e-03 2.02393681e-03
-4.70261758e+02 1.65557820e-02 7.72730474e-03 2.02421514e-03
-4.68761720e+02 1.64491037e-02 7.72752299e-03 2.02449276e-03
-4.67261683e+02 1.63429500e-02 7.72774019e-03 2.02476898e-03
-4.65761645e+02 1.62369262e-02 7.72795715e-03 2.02504483e-03
-4.64261608e+02 1.61311806e-02 7.72817357e-03 2.02531993e-03
-4.62761570e+02 1.60258871e-02 7.72838909e-03 2.02559382e-03
-4.61261533e+02 1.59210526e-02 7.72860371e-03 2.02586649e-03
-4.59761495e+02 1.58165446e-02 7.72881768e-03 2.02613829e-03
-4.58261458e+02 1.57124947e-02 7.72903074e-03 2.02640887e-03
-4.56761420e+02 1.56089021e-02 7.72924290e-03 2.02667823e-03
-4.55261383e+02 1.55056766e-02 7.72945433e-03 2.02694661e-03
-4.53761345e+02 1.54029500e-02 7.72966476e-03 2.02721368e-03
-4.52261308e+02 1.53002831e-02 7.72987510e-03 2.02748056e-03
-4.50761270e+02 1.51981449e-02 7.73008438e-03 2.02774605e-03
-4.49261233e+02 1.50961874e-02 7.73029331e-03 2.02801104e-03
-4.47761195e+02 1.49949490e-02 7.73050081e-03 2.02827414e-03
-4.46261158e+02 1.48940933e-02 7.73070755e-03 2.02853623e-03
-4.44761120e+02 1.47935737e-02 7.73091362e-03 2.02879743e-03
-4.43261083e+02 1.46935016e-02 7.73111880e-03 2.02905744e-03
-4.41761045e+02 1.45933862e-02 7.73132409e-03 2.02931755e-03
-4.40261008e+02 1.44940317e-02 7.73152785e-03 2.02957566e-03
-4.38760970e+02 1.43949598e-02 7.73173105e-03 2.02983302e-03
-4.37260933e+02 1.42962132e-02 7.73193361e-03 2.03008951e-03
-4.35760895e+02 1.41979113e-02 7.73213528e-03 2.03034484e-03
-4.34260858e+02 1.41002053e-02 7.73233577e-03 2.03059860e-03
-4.32760820e+02 1.40026955e-02 7.73253586e-03 2.03085183e-03
-4.31260783e+02 1.39055479e-02 7.73273524e-03 2.03110411e-03
-4.29760745e+02 1.38088759e-02 7.73293367e-03 2.03135514e-03
-4.28260708e+02 1.37125241e-02 7.73313147e-03 2.03160532e-03
-4.26760670e+02 1.36164633e-02 7.73332869e-03 2.03185474e-03
-4.25260633e+02 1.35209386e-02 7.73352483e-03 2.03210274e-03
-4.23760595e+02 1.34256185e-02 7.73372058e-03 2.03235021e-03
-4.22260558e+02 1.33305452e-02 7.73391584e-03 2.03259701e-03
-4.20760520e+02 1.32361597e-02 7.73410971e-03 2.03284202e-03
-4.19260483e+02 1.31420559e-02 7.73430303e-03 2.03308629e-03
-4.17760445e+02 1.30484106e-02 7.73449543e-03 2.03332935e-03
-4.16260408e+02 1.29549021e-02 7.73468757e-03 2.03357205e-03
-4.14760370e+02 1.28619297e-02 7.73487863e-03 2.03381334e-03
-4.13260333e+02 1.27692475e-02 7.73506911e-03 2.03405387e-03
-4.11760295e+02 1.26770851e-02 7.73525855e-03 2.03429304e-03
-4.10260258e+02 1.25850618e-02 7.73544773e-03 2.03453184e-03
-4.08760220e+02 1.24937021e-02 7.73563556e-03 2.03476890e-03
-4.07260183e+02 1.24024492e-02 7.73582319e-03 2.03500568e-03
-4.05760145e+02 1.23117918e-02 7.73600963e-03 2.03524090e-03
-4.04260108e+02 1.22213767e-02 7.73619558e-03 2.03547549e-03
-4.02760070e+02 1.21313215e-02 7.73638081e-03 2.03570913e-03
-4.01260033e+02 1.20415741e-02 7.73656543e-03 2.03594196e-03
-3.99759995e+02 1.19524203e-02 7.73674886e-03 2.03617324e-03
-3.98259957e+02 1.18634053e-02 7.73693201e-03 2.03640416e-03
-3.96759920e+02 1.17749392e-02 7.73711406e-03 2.03663364e-03
-3.95259882e+02 1.16864692e-02 7.73729613e-03 2.03686312e-03
-3.93759845e+02 1.15987867e-02 7.73747661e-03 2.03709055e-03
-3.92259807e+02 1.15111846e-02 7.73765693e-03 2.03731776e-03
-3.90759770e+02 1.14238115e-02 7.73783681e-03 2.03754437e-03
-3.89259732e+02 1.13367506e-02 7.73801605e-03 2.03777017e-03
-3.87759695e+02 1.12501749e-02 7.73819432e-03 2.03799469e-03
-3.86259657e+02 1.11640202e-02 7.73837174e-03 2.03821812e-03
-3.84759620e+02 1.10782707e-02 7.73854835e-03 2.03844049e-03
-3.83259582e+02 1.09926870e-02 7.73872463e-03 2.03866241e-03
-3.81759545e+02 1.09077006e-02 7.73889971e-03 2.03888279e-03
-3.80259507e+02 1.08228428e-02 7.73907453e-03 2.03910282e-03
-3.78759470e+02 1.07384457e-02 7.73924842e-03 2.03932165e-03
-3.77259432e+02 1.06544234e-02 7.73942157e-03 2.03953950e-03
-3.75759395e+02 1.05707887e-02 7.73959393e-03 2.03975634e-03
-3.74259357e+02 1.04874531e-02 7.73976569e-03 2.03997239e-03
-3.72759320e+02 1.04041410e-02 7.73993741e-03 2.04018838e-03
-3.71259282e+02 1.03215057e-02 7.74010776e-03 2.04040260e-03
-3.69759245e+02 1.02391099e-02 7.74027764e-03 2.04061619e-03
-3.68259207e+02 1.01569722e-02 7.74044699e-03 2.04082911e-03
-3.66759170e+02 1.00751606e-02 7.74061569e-03 2.04104118e-03
-3.65259132e+02 9.99379964e-03 7.74078348e-03 2.04125207e-03
-3.63759095e+02 9.91276048e-03 7.74095063e-03 2.04146212e-03
-3.62259057e+02 9.83195014e-03 7.74111731e-03 2.04167157e-03
-3.60759020e+02 9.75154640e-03 7.74128318e-03 2.04187996e-03
-3.59258982e+02 9.67168832e-03 7.74144793e-03 2.04208692e-03
-3.57758945e+02 9.59198932e-03 7.74161238e-03 2.04229347e-03
-3.56258907e+02 9.51244499e-03 7.74177651e-03 2.04249961e-03
-3.54758870e+02 9.43358316e-03 7.74193926e-03 2.04270397e-03
-3.53258832e+02 9.35481662e-03 7.74210183e-03 2.04290808e-03
-3.51758795e+02 9.27620605e-03 7.74226408e-03 2.04311178e-03
-3.50258757e+02 9.19825013e-03 7.74242501e-03 2.04331377e-03
-3.48758720e+02 9.12040873e-03 7.74258571e-03 2.04351546e-03
-3.47258682e+02 9.04281574e-03 7.74274591e-03 2.04371650e-03
-3.45758645e+02 8.96581585e-03 7.74290490e-03 2.04391599e-03
-3.44258607e+02 8.88921000e-03 7.74306310e-03 2.04411446e-03
-3.42758570e+02 8.81274683e-03 7.74322101e-03 2.04431255e-03
-3.41258532e+02 8.73673560e-03 7.74337801e-03 2.04450946e-03
-3.39758495e+02 8.66095765e-03 7.74353454e-03 2.04470575e-03
-3.38258457e+02 8.58535471e-03 7.74369072e-03 2.04490159e-03
-3.36758420e+02 8.51000245e-03 7.74384639e-03 2.04509677e-03
-3.35258382e+02 8.43515300e-03 7.74400104e-03 2.04529064e-03
-3.33758345e+02 8.36062469e-03 7.74415504e-03 2.04548367e-03
-3.32258307e+02 8.28639214e-03 7.74430844e-03 2.04567593e-03
-3.30758270e+02 8.21269172e-03 7.74446076e-03 2.04586680e-03
-3.29258232e+02 8.13926181e-03 7.74461254e-03 2.04605697e-03
-3.27758195e+02 8.06620839e-03 7.74476355e-03 2.04624615e-03
-3.26258157e+02 7.99315739e-03 7.74491456e-03 2.04643531e-03
-3.24758120e+02 7.92055038e-03 7.74506467e-03 2.04662332e-03
-3.23258082e+02 7.84816997e-03 7.74521432e-03 2.04681074e-03
-3.21758045e+02 7.77618140e-03 7.74536318e-03 2.04699713e-03
-3.20258007e+02 7.70459421e-03 7.74551122e-03 2.04718247e-03
-3.18757970e+02 7.63328477e-03 7.74565869e-03 2.04736709e-03
-3.17257932e+02 7.56206303e-03 7.74580600e-03 2.04755147e-03
-3.15757895e+02 7.49157161e-03 7.74595181e-03 2.04773395e-03
-3.14257857e+02 7.42118107e-03 7.74609743e-03 2.04791617e-03
-3.12757820e+02 7.35106403e-03 7.74624248e-03 2.04809766e-03
-3.11257782e+02 7.28153008e-03 7.74638635e-03 2.04827764e-03
-3.09757745e+02 7.21231663e-03 7.74652957e-03 2.04845678e-03
-3.08257707e+02 7.14329381e-03 7.74667241e-03 2.04863542e-03
-3.06757670e+02 7.07442596e-03 7.74681493e-03 2.04881365e-03
-3.05257632e+02 7.00613111e-03 7.74695628e-03 2.04899039e-03
-3.03757595e+02 6.93802534e-03 7.74709725e-03 2.04916663e-03
-3.02257557e+02 6.87038605e-03 7.74723726e-03 2.04934166e-03
-3.00757520e+02 6.80270392e-03 7.74737737e-03 2.04951678e-03
-2.99257482e+02 6.73551213e-03 7.74751648e-03 2.04969063e-03
-2.97757445e+02 6.66872495e-03 7.74765477e-03 2.04986343e-03
-2.96257407e+02 6.60231460e-03 7.74779228e-03 2.05003524e-03
-2.94757370e+02 6.53602915e-03 7.74792955e-03 2.05020672e-03
-2.93257332e+02 6.46998213e-03 7.74806633e-03 2.05037757e-03
-2.91757295e+02 6.40462927e-03 7.74820169e-03 2.05054661e-03
-2.90257257e+02 6.33945297e-03 7.74833669e-03 2.05071520e-03
-2.88757220e+02 6.27463489e-03 7.74847096e-03 2.05088284e-03
-2.87257182e+02 6.21024119e-03 7.74860436e-03 2.05104938e-03
-2.85757145e+02 6.14592859e-03 7.74873760e-03 2.05121570e-03
-2.84257107e+02 6.08199204e-03 7.74887008e-03 2.05138104e-03
-2.82757070e+02 6.01844971e-03 7.74900175e-03 2.05154535e-03
-2.81257032e+02 5.95521873e-03 7.74913278e-03 2.05170885e-03
-2.79756995e+02 5.89221196e-03 7.74926335e-03 2.05187176e-03
-2.78256957e+02 5.82976992e-03 7.74939277e-03 2.05203319e-03
-2.76756920e+02 5.76737029e-03 7.74952211e-03 2.05219451e-03
-2.75256882e+02 5.70491307e-03 7.74965157e-03 2.05235597e-03
-2.73756845e+02 5.64335689e-03 7.74977918e-03 2.05251509e-03
-2.72256807e+02 5.58209673e-03 7.74990618e-03 2.05267343e-03
-2.70756770e+02 5.52096450e-03 7.75003293e-03 2.05283144e-03
-2.69256732e+02 5.46042192e-03 7.75015846e-03 2.05298791e-03
-2.67756695e+02 5.40020161e-03 7.75028334e-03 2.05314354e-03
-2.66256657e+02 5.34013312e-03 7.75040791e-03 2.05329877e-03
-2.64756620e+02 5.28034271e-03 7.75053191e-03 2.05345326e-03
-2.63256582e+02 5.22091190e-03 7.75065517e-03 2.05360682e-03
-2.61756545e+02 5.16188682e-03 7.75077761e-03 2.05375933e-03
-2.60256507e+02 5.10338055e-03 7.75089898e-03 2.05391048e-03
-2.58756470e+02 5.04499657e-03 7.75102009e-03 2.05406130e-03
-2.57256432e+02 4.98686456e-03 7.75114070e-03 2.05421147e-03
-2.55756395e+02 4.92904767e-03 7.75126065e-03 2.05436081e-03
-2.54256357e+02 4.87157149e-03 7.75137991e-03 2.05450926e-03
-2.52756320e+02 4.81449409e-03 7.75149835e-03 2.05465668e-03
-2.51256282e+02 4.75766701e-03 7.75161628e-03 2.05480343e-03
-2.49756245e+02 4.70128981e-03 7.75173329e-03 2.05494902e-03
-2.48256207e+02 4.64521369e-03 7.75184967e-03 2.05509382e-03
-2.46756170e+02 4.58954735e-03 7.75196522e-03 2.05523755e-03
-2.45256132e+02 4.53426641e-03 7.75207998e-03 2.05538027e-03
-2.43756095e+02 4.47907446e-03 7.75219455e-03 2.05552276e-03
-2.42256057e+02 4.42405271e-03 7.75230877e-03 2.05566479e-03
-2.40756020e+02 4.36957034e-03 7.75242189e-03 2.05580543e-03
-2.39255982e+02 4.31556055e-03 7.75253403e-03 2.05594483e-03
-2.37755944e+02 4.26153712e-03 7.75264621e-03 2.05608427e-03
-2.36255907e+02 4.20815858e-03 7.75275705e-03 2.05622202e-03
-2.34755869e+02 4.15485009e-03 7.75286776e-03 2.05635959e-03
-2.33255832e+02 4.10236137e-03 7.75297677e-03 2.05649503e-03
-2.31755794e+02 4.04968961e-03 7.75308617e-03 2.05663093e-03
-2.30255757e+02 3.99745794e-03 7.75319466e-03 2.05676569e-03
-2.28755719e+02 3.94580406e-03 7.75330196e-03 2.05689895e-03
-2.27255682e+02 3.89437422e-03 7.75340880e-03 2.05703162e-03
-2.25755644e+02 3.84305848e-03 7.75351541e-03 2.05716399e-03
-2.24255607e+02 3.79217683e-03 7.75362112e-03 2.05729523e-03
-2.22755569e+02 3.74176102e-03 7.75372587e-03 2.05742525e-03
-2.21255532e+02 3.69172001e-03 7.75382985e-03 2.05755430e-03
-2.19755494e+02 3.64200631e-03 7.75393316e-03 2.05768250e-03
-2.18255457e+02 3.59238415e-03 7.75403628e-03 2.05781045e-03
-2.16755419e+02 3.54312115e-03 7.75413866e-03 2.05793747e-03
-2.15255382e+02 3.49424082e-03 7.75424025e-03 2.05806349e-03
-2.13755344e+02 3.44607834e-03 7.75434036e-03 2.05818765e-03
-2.12255307e+02 3.39808448e-03 7.75444012e-03 2.05831137e-03
-2.10755269e+02 3.35022350e-03 7.75453961e-03 2.05843473e-03
-2.09255232e+02 3.30281005e-03 7.75463818e-03 2.05855694e-03
-2.07755194e+02 3.25549998e-03 7.75473653e-03 2.05867886e-03
-2.06255157e+02 3.20868739e-03 7.75483386e-03 2.05879950e-03
-2.04755119e+02 3.16206795e-03 7.75493079e-03 2.05891963e-03
-2.03255082e+02 3.11598457e-03 7.75502661e-03 2.05903837e-03
-2.01755044e+02 3.07011880e-03 7.75512199e-03 2.05915654e-03
-2.00255007e+02 3.02452964e-03 7.75521679e-03 2.05927399e-03
-1.98754969e+02 2.97948200e-03 7.75531048e-03 2.05939003e-03
-1.97254932e+02 2.93465903e-03 7.75540370e-03 2.05950549e-03
-1.95754894e+02 2.89042732e-03 7.75549570e-03 2.05961941e-03
-1.94254857e+02 2.84618999e-03 7.75558771e-03 2.05973334e-03
-1.92754819e+02 2.80257644e-03 7.75567844e-03 2.05984566e-03
-1.91254782e+02 2.75898050e-03 7.75576912e-03 2.05995792e-03
-1.89754744e+02 2.71578176e-03 7.75585899e-03 2.06006915e-03
-1.88254707e+02 2.67303989e-03 7.75594791e-03 2.06017920e-03
-1.86754669e+02 2.63073667e-03 7.75603593e-03 2.06028810e-03
-1.85254632e+02 2.58858673e-03 7.75612363e-03 2.06039661e-03
-1.83754594e+02 2.54685921e-03 7.75621045e-03 2.06050402e-03
-1.82254557e+02 2.50527497e-03 7.75629698e-03 2.06061105e-03
-1.80754519e+02 2.46419369e-03 7.75638247e-03 2.06071678e-03
-1.79254482e+02 2.42363654e-03 7.75646687e-03 2.06082116e-03
-1.77754444e+02 2.38307677e-03 7.75655128e-03 2.06092553e-03
-1.76254407e+02 2.34306011e-03 7.75663457e-03 2.06102850e-03
-1.74754369e+02 2.30345398e-03 7.75671701e-03 2.06113040e-03
-1.73254332e+02 2.26403251e-03 7.75679906e-03 2.06123182e-03
-1.71754294e+02 2.22505090e-03 7.75688021e-03 2.06133210e-03
-1.70254257e+02 2.18647176e-03 7.75696052e-03 2.06143134e-03
-1.68754219e+02 2.14786035e-03 7.75704089e-03 2.06153065e-03
-1.67254182e+02 2.10982026e-03 7.75712009e-03 2.06162849e-03
-1.65754144e+02 2.07217859e-03 7.75719846e-03 2.06172530e-03
-1.64254107e+02 2.03482443e-03 7.75727623e-03 2.06182136e-03
-1.62754069e+02 1.99767969e-03 7.75735357e-03 2.06191687e-03
-1.61254032e+02 1.96103846e-03 7.75742987e-03 2.06201108e-03
-1.59753994e+02 1.92475795e-03 7.75750542e-03 2.06210436e-03
-1.58253957e+02 1.88890873e-03 7.75758007e-03 2.06219652e-03
-1.56753919e+02 1.85299855e-03 7.75765485e-03 2.06228883e-03
-1.55253882e+02 1.81781299e-03 7.75772813e-03 2.06237927e-03
-1.53753844e+02 1.78283032e-03 7.75780099e-03 2.06246919e-03
-1.52253807e+02 1.74834683e-03 7.75787281e-03 2.06255781e-03
-1.50753769e+02 1.71392026e-03 7.75794452e-03 2.06264628e-03
-1.49253732e+02 1.68001556e-03 7.75801514e-03 2.06273341e-03
-1.47753694e+02 1.64625922e-03 7.75808545e-03 2.06282015e-03
-1.46253657e+02 1.61291575e-03 7.75815491e-03 2.06290582e-03
-1.44753619e+02 1.57985558e-03 7.75822378e-03 2.06299075e-03
-1.43253582e+02 1.54728475e-03 7.75829164e-03 2.06307442e-03
-1.41753544e+02 1.51491283e-03 7.75835908e-03 2.06315758e-03
-1.40253507e+02 1.48307622e-03 7.75842541e-03 2.06323936e-03
-1.38753469e+02 1.45172434e-03 7.75849074e-03 2.06331988e-03
-1.37253432e+02 1.42065709e-03 7.75855547e-03 2.06339967e-03
-1.35753394e+02 1.38979468e-03 7.75861978e-03 2.06347893e-03
-1.34253357e+02 1.35901479e-03 7.75868392e-03 2.06355796e-03
-1.32753319e+02 1.32876689e-03 7.75874695e-03 2.06363563e-03
-1.31253282e+02 1.29891252e-03 7.75880916e-03 2.06371228e-03
-1.29753244e+02 1.26932772e-03 7.75887082e-03 2.06378824e-03
-1.28253207e+02 1.24021587e-03 7.75893149e-03 2.06386298e-03
-1.26753169e+02 1.21123820e-03 7.75899188e-03 2.06393736e-03
-1.25253132e+02 1.18264615e-03 7.75905147e-03 2.06401075e-03
-1.23753094e+02 1.15466790e-03 7.75910979e-03 2.06408256e-03
-1.22253057e+02 1.12670637e-03 7.75916807e-03 2.06415433e-03
-1.20753019e+02 1.09904943e-03 7.75922572e-03 2.06422531e-03
-1.19252982e+02 1.07187875e-03 7.75928235e-03 2.06429503e-03
-1.17752944e+02 1.04504947e-03 7.75933828e-03 2.06436388e-03
-1.16252907e+02 1.01868170e-03 7.75939325e-03 2.06443153e-03
-1.14752869e+02 9.92692342e-04 7.75944744e-03 2.06449821e-03
-1.13252832e+02 9.67189573e-04 7.75950061e-03 2.06456364e-03
-1.11752794e+02 9.41673153e-04 7.75955381e-03 2.06462910e-03
-1.10252757e+02 9.16383687e-04 7.75960653e-03 2.06469397e-03
-1.08752719e+02 8.91668571e-04 7.75965806e-03 2.06475737e-03
-1.07252682e+02 8.67231314e-04 7.75970901e-03 2.06482005e-03
-1.05752644e+02 8.43093437e-04 7.75975934e-03 2.06488196e-03
-1.04252607e+02 8.19085122e-04 7.75980940e-03 2.06494353e-03
-1.02752569e+02 7.95755795e-04 7.75985805e-03 2.06500336e-03
-1.01252532e+02 7.72681756e-04 7.75990616e-03 2.06506253e-03
-9.97524941e+01 7.49823721e-04 7.75995383e-03 2.06512114e-03
-9.82524566e+01 7.27396434e-04 7.76000060e-03 2.06517864e-03
-9.67524191e+01 7.05362422e-04 7.76004655e-03 2.06523514e-03
-9.52523815e+01 6.83743790e-04 7.76009163e-03 2.06529056e-03
-9.37523440e+01 6.62340498e-04 7.76013627e-03 2.06534543e-03
-9.22523065e+01 6.41353047e-04 7.76018005e-03 2.06539923e-03
-9.07522690e+01 6.20683230e-04 7.76022316e-03 2.06545222e-03
-8.92522315e+01 6.00254006e-04 7.76026576e-03 2.06550458e-03
-8.77521940e+01 5.80316107e-04 7.76030735e-03 2.06555568e-03
-8.62521565e+01 5.60571313e-04 7.76034854e-03 2.06560629e-03
-8.47521190e+01 5.41314768e-04 7.76038870e-03 2.06565564e-03
