# Data file for U(x)
# mu = 34.440120018900124
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 
1.94529182e+03 1.58806061e+01
1.94729212e+03 1.58978685e+01
1.94929242e+03 1.59129351e+01
1.95129272e+03 1.59260478e+01
1.95329302e+03 1.59375252e+01
1.95529332e+03 1.59476828e+01
1.95729362e+03 1.59566930e+01
1.95929392e+03 1.59643990e+01
1.96129422e+03 1.59703772e+01
1.96329452e+03 1.59743877e+01
1.96529482e+03 1.59766781e+01
1.96729512e+03 1.59777796e+01
1.96929542e+03 1.59781798e+01
1.97129572e+03 1.59782784e+01
1.97329602e+03 1.59784779e+01
1.97529632e+03 1.59791770e+01
1.97729662e+03 1.59807266e+01
1.97929692e+03 1.59834530e+01
1.98129722e+03 1.59877391e+01
1.98329752e+03 1.59940743e+01
1.98529782e+03 1.60030234e+01
1.98729812e+03 1.60151190e+01
1.98929842e+03 1.60307488e+01
1.99129872e+03 1.60500999e+01
1.99329902e+03 1.60732577e+01
1.99529932e+03 1.61005412e+01
1.99729962e+03 1.61326019e+01
1.99929992e+03 1.61698728e+01
2.00130023e+03 1.62123475e+01
2.00330053e+03 1.62600763e+01
2.00530083e+03 1.63134967e+01
2.00730113e+03 1.63731122e+01
2.00930143e+03 1.64391031e+01
2.01130173e+03 1.65114211e+01
2.01330203e+03 1.65899948e+01
2.01530233e+03 1.66747714e+01
2.01730263e+03 1.67656883e+01
2.01930293e+03 1.68626520e+01
2.02130323e+03 1.69655351e+01
2.02330353e+03 1.70741821e+01
2.02530383e+03 1.71883976e+01
2.02730413e+03 1.73078742e+01
2.02930443e+03 1.74320206e+01
2.03130473e+03 1.75599675e+01
2.03330503e+03 1.76911138e+01
2.03530533e+03 1.78254564e+01
2.03730563e+03 1.79632954e+01
2.03930593e+03 1.81048585e+01
2.04130623e+03 1.82500511e+01
2.04330653e+03 1.83986289e+01
2.04530683e+03 1.85503969e+01
2.04730713e+03 1.87051558e+01
2.04930743e+03 1.88624696e+01
2.05130773e+03 1.90215322e+01
2.05330803e+03 1.91817382e+01
2.05530833e+03 1.93435068e+01
2.05730863e+03 1.95076655e+01
2.05930893e+03 1.96742012e+01
2.06130923e+03 1.98424981e+01
2.06330953e+03 2.00126789e+01
2.06530983e+03 2.01847913e+01
2.06731013e+03 2.03576557e+01
2.06931043e+03 2.05311235e+01
2.07131073e+03 2.07071402e+01
2.07331103e+03 2.08875152e+01
2.07531133e+03 2.10716675e+01
2.07731163e+03 2.12562444e+01
2.07931193e+03 2.14398952e+01
2.08131223e+03 2.16268597e+01
2.08331253e+03 2.18205254e+01
2.08531283e+03 2.20199248e+01
2.08731313e+03 2.22249260e+01
2.08931343e+03 2.24375615e+01
2.09131373e+03 2.26561671e+01
2.09331403e+03 2.28811679e+01
2.09531433e+03 2.31189400e+01
2.09731463e+03 2.33731761e+01
2.09931493e+03 2.36430405e+01
2.10131523e+03 2.39211738e+01
2.10331553e+03 2.42035916e+01
2.10531583e+03 2.44943395e+01
2.10731613e+03 2.47959123e+01
2.10931643e+03 2.51097746e+01
2.11131673e+03 2.54446871e+01
2.11331703e+03 2.58023818e+01
2.11531733e+03 2.61797159e+01
2.11731763e+03 2.65826817e+01
2.11931793e+03 2.70095889e+01
2.12131823e+03 2.74644849e+01
2.12331853e+03 2.79417758e+01
2.12531883e+03 2.84285183e+01
2.12731913e+03 2.89185722e+01
2.12931943e+03 2.94256640e+01
2.13131973e+03 2.99575472e+01
2.13332003e+03 3.05142705e+01
2.13532033e+03 3.10943741e+01
2.13732063e+03 3.16964902e+01
2.13932093e+03 3.23194934e+01
2.14132123e+03 3.29624509e+01
2.14332153e+03 3.36245718e+01
2.14532183e+03 3.43051722e+01
2.14732213e+03 3.50036524e+01
2.14932243e+03 3.57194794e+01
2.15132273e+03 3.64521746e+01
2.15332303e+03 3.72013056e+01
2.15532333e+03 3.79664778e+01
2.15732363e+03 3.87473299e+01
2.15932393e+03 3.95435288e+01
2.16132423e+03 4.03547665e+01
2.16332453e+03 4.11807562e+01
2.16532483e+03 4.20212310e+01
2.16732513e+03 4.28759407e+01
2.16932543e+03 4.37446509e+01
2.17132573e+03 4.46271406e+01
2.17332603e+03 4.55232019e+01
2.17532633e+03 4.64326378e+01
2.17732663e+03 4.73552621e+01
2.17932693e+03 4.82908977e+01
2.18132723e+03 4.92393766e+01
2.18332753e+03 5.02005386e+01
2.18532783e+03 5.11742311e+01
2.18732813e+03 5.21603084e+01
2.18932843e+03 5.31586309e+01
2.19132873e+03 5.41690654e+01
2.19332903e+03 5.51914840e+01
2.19532933e+03 5.62257638e+01
2.19732963e+03 5.72717872e+01
2.19932993e+03 5.83294407e+01
2.20133023e+03 5.93986156e+01
2.20333053e+03 6.04792066e+01
2.20533083e+03 6.15711128e+01
2.20733113e+03 6.26742363e+01
2.20933143e+03 6.37884832e+01
2.21133173e+03 6.49137621e+01
2.21333203e+03 6.60499854e+01
2.21533233e+03 6.71970679e+01
2.21733263e+03 6.83549271e+01
2.21933293e+03 6.95234834e+01
2.22133323e+03 7.07026594e+01
2.22333353e+03 7.18923802e+01
2.22533383e+03 7.30925734e+01
2.22733413e+03 7.43031681e+01
2.22933443e+03 7.55240959e+01
2.23133473e+03 7.67552905e+01
2.23333503e+03 7.79966871e+01
2.23533533e+03 7.92482230e+01
2.23733563e+03 8.05098369e+01
2.23933593e+03 8.17814696e+01
2.24133623e+03 8.30630629e+01
2.24333653e+03 8.43545610e+01
2.24533683e+03 8.56559087e+01
2.24733713e+03 8.69670525e+01
2.24933743e+03 8.82879404e+01
2.25133773e+03 8.96185216e+01
2.25333803e+03 9.09587467e+01
2.25533833e+03 9.23085673e+01
2.25733863e+03 9.36679363e+01
2.25933893e+03 9.50368076e+01
2.26133923e+03 9.64151364e+01
2.26333953e+03 9.78028790e+01
2.26533983e+03 9.91999923e+01
2.26734014e+03 1.00606435e+02
2.26934044e+03 1.02022165e+02
2.27134074e+03 1.03447144e+02
2.27334104e+03 1.04881332e+02
2.27534134e+03 1.06324691e+02
2.27734164e+03 1.07777183e+02
2.27934194e+03 1.09238773e+02
2.28134224e+03 1.10709424e+02
2.28334254e+03 1.12189101e+02
2.28534284e+03 1.13677771e+02
2.28734314e+03 1.15175400e+02
2.28934344e+03 1.16681954e+02
2.29134374e+03 1.18197403e+02
2.29334404e+03 1.19721714e+02
2.29534434e+03 1.21254857e+02
2.29734464e+03 1.22796802e+02
2.29934494e+03 1.24347519e+02
2.30134524e+03 1.25906979e+02
2.30334554e+03 1.27475154e+02
2.30534584e+03 1.29052016e+02
2.30734614e+03 1.30637538e+02
2.30934644e+03 1.32231693e+02
2.31134674e+03 1.33834456e+02
2.31334704e+03 1.35445800e+02
2.31534734e+03 1.37065701e+02
2.31734764e+03 1.38694133e+02
2.31934794e+03 1.40331073e+02
2.32134824e+03 1.41976497e+02
2.32334854e+03 1.43630382e+02
2.32534884e+03 1.45292704e+02
2.32734914e+03 1.46963443e+02
2.32934944e+03 1.48642575e+02
2.33134974e+03 1.50330079e+02
2.33335004e+03 1.52025934e+02
2.33535034e+03 1.53730120e+02
2.33735064e+03 1.55442616e+02
2.33935094e+03 1.57163402e+02
2.34135124e+03 1.58892459e+02
2.34335154e+03 1.60629767e+02
2.34535184e+03 1.62375308e+02
2.34735214e+03 1.64129063e+02
2.34935244e+03 1.65891014e+02
2.35135274e+03 1.67661144e+02
2.35335304e+03 1.69439434e+02
2.35535334e+03 1.71225868e+02
2.35735364e+03 1.73020429e+02
2.35935394e+03 1.74823101e+02
2.36135424e+03 1.76633866e+02
2.36335454e+03 1.78452710e+02
2.36535484e+03 1.80279617e+02
2.36735514e+03 1.82114571e+02
2.36935544e+03 1.83957557e+02
2.37135574e+03 1.85808562e+02
2.37335604e+03 1.87667569e+02
2.37535634e+03 1.89534565e+02
2.37735664e+03 1.91409537e+02
2.37935694e+03 1.93292470e+02
2.38135724e+03 1.95183350e+02
2.38335754e+03 1.97082166e+02
2.38535784e+03 1.98988903e+02
2.38735814e+03 2.00903550e+02
2.38935844e+03 2.02826094e+02
2.39135874e+03 2.04756522e+02
2.39335904e+03 2.06694823e+02
2.39535934e+03 2.08640985e+02
2.39735964e+03 2.10594996e+02
2.39935994e+03 2.12556845e+02
2.40136024e+03 2.14526521e+02
2.40336054e+03 2.16504013e+02
2.40536084e+03 2.18489311e+02
2.40736114e+03 2.20482404e+02
2.40936144e+03 2.22483282e+02
2.41136174e+03 2.24491935e+02
2.41336204e+03 2.26508352e+02
2.41536234e+03 2.28532525e+02
2.41736264e+03 2.30564444e+02
2.41936294e+03 2.32604099e+02
2.42136324e+03 2.34651482e+02
2.42336354e+03 2.36706584e+02
2.42536384e+03 2.38769396e+02
2.42736414e+03 2.40839909e+02
2.42936444e+03 2.42918115e+02
2.43136474e+03 2.45004006e+02
2.43336504e+03 2.47097574e+02
2.43536534e+03 2.49198811e+02
2.43736564e+03 2.51307710e+02
2.43936594e+03 2.53424263e+02
2.44136624e+03 2.55548462e+02
2.44336654e+03 2.57680301e+02
2.44536684e+03 2.59819773e+02
2.44736714e+03 2.61966870e+02
2.44936744e+03 2.64121586e+02
2.45136774e+03 2.66283914e+02
2.45336804e+03 2.68453849e+02
2.45536834e+03 2.70631384e+02
2.45736864e+03 2.72816512e+02
2.45936894e+03 2.75009228e+02
2.46136924e+03 2.77209527e+02
2.46336954e+03 2.79417402e+02
2.46536984e+03 2.81632847e+02
2.46737014e+03 2.83855859e+02
2.46937044e+03 2.86086431e+02
2.47137074e+03 2.88324558e+02
2.47337104e+03 2.90570236e+02
2.47537134e+03 2.92823459e+02
2.47737164e+03 2.95084223e+02
2.47937194e+03 2.97352523e+02
2.48137224e+03 2.99628356e+02
2.48337254e+03 3.01911716e+02
2.48537284e+03 3.04202600e+02
2.48737314e+03 3.06501004e+02
2.48937344e+03 3.08806923e+02
2.49137374e+03 3.11120354e+02
2.49337404e+03 3.13441294e+02
2.49537434e+03 3.15769738e+02
2.49737464e+03 3.18105683e+02
2.49937494e+03 3.20449127e+02
2.50137524e+03 3.22800066e+02
2.50337554e+03 3.25158497e+02
2.50537584e+03 3.27524416e+02
2.50737614e+03 3.29897822e+02
2.50937644e+03 3.32278712e+02
2.51137674e+03 3.34667082e+02
2.51337704e+03 3.37062931e+02
2.51537734e+03 3.39466256e+02
2.51737764e+03 3.41877055e+02
2.51937794e+03 3.44295326e+02
2.52137824e+03 3.46721066e+02
2.52337854e+03 3.49154275e+02
2.52537884e+03 3.51594950e+02
2.52737914e+03 3.54043089e+02
2.52937944e+03 3.56498691e+02
2.53137974e+03 3.58961754e+02
2.53338005e+03 3.61432278e+02
2.53538035e+03 3.63910260e+02
2.53738065e+03 3.66395700e+02
2.53938095e+03 3.68888596e+02
2.54138125e+03 3.71388948e+02
2.54338155e+03 3.73896755e+02
2.54538185e+03 3.76412016e+02
2.54738215e+03 3.78934730e+02
2.54938245e+03 3.81464897e+02
2.55138275e+03 3.84002517e+02
2.55338305e+03 3.86547588e+02
2.55538335e+03 3.89100112e+02
2.55738365e+03 3.91660086e+02
2.55938395e+03 3.94227513e+02
2.56138425e+03 3.96802391e+02
2.56338455e+03 3.99384721e+02
2.56538485e+03 4.01974503e+02
2.56738515e+03 4.04571737e+02
2.56938545e+03 4.07176424e+02
2.57138575e+03 4.09788565e+02
2.57338605e+03 4.12408159e+02
2.57538635e+03 4.15035208e+02
2.57738665e+03 4.17669712e+02
2.57938695e+03 4.20311673e+02
2.58138725e+03 4.22961091e+02
2.58338755e+03 4.25617967e+02
2.58538785e+03 4.28282303e+02
2.58738815e+03 4.30954099e+02
2.58938845e+03 4.33633358e+02
2.59138875e+03 4.36320080e+02
2.59338905e+03 4.39014267e+02
2.59538935e+03 4.41715921e+02
2.59738965e+03 4.44425043e+02
2.59938995e+03 4.47141636e+02
2.60139025e+03 4.49865700e+02
2.60339055e+03 4.52597239e+02
2.60539085e+03 4.55336253e+02
2.60739115e+03 4.58082746e+02
2.60939145e+03 4.60836720e+02
2.61139175e+03 4.63598176e+02
2.61339205e+03 4.66367117e+02
2.61539235e+03 4.69143546e+02
2.61739265e+03 4.71927466e+02
2.61939295e+03 4.74718878e+02
2.62139325e+03 4.77517786e+02
2.62339355e+03 4.80324192e+02
2.62539385e+03 4.83138100e+02
2.62739415e+03 4.85959512e+02
2.62939445e+03 4.88788431e+02
2.63139475e+03 4.91624861e+02
2.63339505e+03 4.94468806e+02
2.63539535e+03 4.97320267e+02
2.63739565e+03 5.00179249e+02
2.63939595e+03 5.03045755e+02
2.64139625e+03 5.05919789e+02
2.64339655e+03 5.08801355e+02
2.64539685e+03 5.11690455e+02
2.64739715e+03 5.14587095e+02
2.64939745e+03 5.17491278e+02
2.65139775e+03 5.20403007e+02
2.65339805e+03 5.23322288e+02
2.65539835e+03 5.26249124e+02
2.65739865e+03 5.29183519e+02
2.65939895e+03 5.32125478e+02
2.66139925e+03 5.35075006e+02
2.66339955e+03 5.38032106e+02
2.66539985e+03 5.40996783e+02
2.66740015e+03 5.43969042e+02
2.66940045e+03 5.46948888e+02
2.67140075e+03 5.49936326e+02
2.67340105e+03 5.52931360e+02
2.67540135e+03 5.55933996e+02
2.67740165e+03 5.58944238e+02
2.67940195e+03 5.61962091e+02
2.68140225e+03 5.64987562e+02
2.68340255e+03 5.68020655e+02
2.68540285e+03 5.71061375e+02
2.68740315e+03 5.74109729e+02
2.68940345e+03 5.77165721e+02
2.69140375e+03 5.80229358e+02
2.69340405e+03 5.83300644e+02
2.69540435e+03 5.86379587e+02
2.69740465e+03 5.89466191e+02
2.69940495e+03 5.92560463e+02
2.70140525e+03 5.95662409e+02
2.70340555e+03 5.98772035e+02
2.70540585e+03 6.01889347e+02
2.70740615e+03 6.05014351e+02
2.70940645e+03 6.08147054e+02
2.71140675e+03 6.11287463e+02
2.71340705e+03 6.14435583e+02
2.71540735e+03 6.17591422e+02
2.71740765e+03 6.20754986e+02
2.71940795e+03 6.23926282e+02
2.72140825e+03 6.27105317e+02
2.72340855e+03 6.30292097e+02
2.72540885e+03 6.33486631e+02
2.72740915e+03 6.36688925e+02
2.72940945e+03 6.39898985e+02
2.73140975e+03 6.43116821e+02
2.73341005e+03 6.46342438e+02
2.73541035e+03 6.49575845e+02
2.73741065e+03 6.52817048e+02
2.73941095e+03 6.56066056e+02
2.74141125e+03 6.59322877e+02
2.74341155e+03 6.62587517e+02
2.74541185e+03 6.65859985e+02
2.74741215e+03 6.69140289e+02
2.74941245e+03 6.72428437e+02
2.75141275e+03 6.75724438e+02
2.75341305e+03 6.79028298e+02
2.75541335e+03 6.82340027e+02
2.75741365e+03 6.85659633e+02
2.75941395e+03 6.88987125e+02
2.76141425e+03 6.92322510e+02
2.76341455e+03 6.95665799e+02
2.76541485e+03 6.99016998e+02
2.76741515e+03 7.02376118e+02
2.76941545e+03 7.05743167e+02
2.77141575e+03 7.09118154e+02
2.77341605e+03 7.12501089e+02
2.77541635e+03 7.15891979e+02
2.77741665e+03 7.19290836e+02
2.77941695e+03 7.22697667e+02
2.78141725e+03 7.26112483e+02
2.78341755e+03 7.29535293e+02
2.78541785e+03 7.32966106e+02
2.78741815e+03 7.36404933e+02
2.78941845e+03 7.39851783e+02
2.79141875e+03 7.43306665e+02
2.79341905e+03 7.46769591e+02
2.79541935e+03 7.50240569e+02
2.79741965e+03 7.53719611e+02
2.79941995e+03 7.57206726e+02
2.80142026e+03 7.60701924e+02
2.80342056e+03 7.64205217e+02
2.80542086e+03 7.67716614e+02
2.80742116e+03 7.71236127e+02
2.80942146e+03 7.74763765e+02
2.81142176e+03 7.78299540e+02
2.81342206e+03 7.81843463e+02
2.81542236e+03 7.85395545e+02
2.81742266e+03 7.88955796e+02
2.81942296e+03 7.92524227e+02
2.82142326e+03 7.96100851e+02
2.82342356e+03 7.99685679e+02
2.82542386e+03 8.03278721e+02
2.82742416e+03 8.06879989e+02
2.82942446e+03 8.10489496e+02
2.83142476e+03 8.14107253e+02
2.83342506e+03 8.17733271e+02
2.83542536e+03 8.21367563e+02
2.83742566e+03 8.25010141e+02
2.83942596e+03 8.28661016e+02
2.84142626e+03 8.32320201e+02
2.84342656e+03 8.35987709e+02
2.84542686e+03 8.39663551e+02
2.84742716e+03 8.43347741e+02
2.84942746e+03 8.47040291e+02
2.85142776e+03 8.50741213e+02
2.85342806e+03 8.54450521e+02
2.85542836e+03 8.58168228e+02
2.85742866e+03 8.61894345e+02
2.85942896e+03 8.65628888e+02
2.86142926e+03 8.69371868e+02
2.86342956e+03 8.73123300e+02
2.86542986e+03 8.76883196e+02
2.86743016e+03 8.80651571e+02
2.86943046e+03 8.84428438e+02
2.87143076e+03 8.88213810e+02
2.87343106e+03 8.92007702e+02
2.87543136e+03 8.95810127e+02
2.87743166e+03 8.99621101e+02
2.87943196e+03 9.03440636e+02
2.88143226e+03 9.07268747e+02
2.88343256e+03 9.11105449e+02
2.88543286e+03 9.14950756e+02
2.88743316e+03 9.18804683e+02
2.88943346e+03 9.22667245e+02
2.89143376e+03 9.26538456e+02
2.89343406e+03 9.30418331e+02
2.89543436e+03 9.34306886e+02
2.89743466e+03 9.38204136e+02
2.89943496e+03 9.42110096e+02
2.90143526e+03 9.46024781e+02
2.90343556e+03 9.49948208e+02
2.90543586e+03 9.53880391e+02
2.90743616e+03 9.57821347e+02
2.90943646e+03 9.61771091e+02
2.91143676e+03 9.65729640e+02
2.91343706e+03 9.69697010e+02
2.91543736e+03 9.73673217e+02
2.91743766e+03 9.77658276e+02
2.91943796e+03 9.81652206e+02
2.92143826e+03 9.85655023e+02
2.92343856e+03 9.89666742e+02
2.92543886e+03 9.93687382e+02
2.92743916e+03 9.97716959e+02
2.92943946e+03 1.00175549e+03
2.93143976e+03 1.00580299e+03
2.93344006e+03 1.00985949e+03
2.93544036e+03 1.01392498e+03
2.93744066e+03 1.01799951e+03
2.93944096e+03 1.02208307e+03
2.94144126e+03 1.02617570e+03
2.94344156e+03 1.03027740e+03
2.94544186e+03 1.03438820e+03
2.94744216e+03 1.03850811e+03
2.94944246e+03 1.04263715e+03
2.95144276e+03 1.04677535e+03
2.95344306e+03 1.05092272e+03
2.95544336e+03 1.05507928e+03
2.95744366e+03 1.05924504e+03
2.95944396e+03 1.06342003e+03
2.96144426e+03 1.06760427e+03
2.96344456e+03 1.07179777e+03
2.96544486e+03 1.07600056e+03
2.96744516e+03 1.08021266e+03
2.96944546e+03 1.08443408e+03
2.97144576e+03 1.08866484e+03
2.97344606e+03 1.09290497e+03
2.97544636e+03 1.09715448e+03
2.97744666e+03 1.10141340e+03
2.97944696e+03 1.10568175e+03
2.98144726e+03 1.10995954e+03
2.98344756e+03 1.11424681e+03
2.98544786e+03 1.11854356e+03
2.98744816e+03 1.12284982e+03
2.98944846e+03 1.12716561e+03
2.99144876e+03 1.13149096e+03
2.99344906e+03 1.13582588e+03
2.99544936e+03 1.14017039e+03
2.99744966e+03 1.14452453e+03
2.99944996e+03 1.14888830e+03
3.00145026e+03 1.15326174e+03
3.00345056e+03 1.15764487e+03
3.00545086e+03 1.16203770e+03
3.00745116e+03 1.16644026e+03
3.00945146e+03 1.17085258e+03
3.01145176e+03 1.17527467e+03
3.01345206e+03 1.17970657e+03
3.01545236e+03 1.18414828e+03
3.01745266e+03 1.18859985e+03
3.01945296e+03 1.19306128e+03
3.02145326e+03 1.19753262e+03
3.02345356e+03 1.20201387e+03
3.02545386e+03 1.20650506e+03
3.02745416e+03 1.21100622e+03
3.02945446e+03 1.21551738e+03
3.03145476e+03 1.22003855e+03
3.03345506e+03 1.22456976e+03
3.03545536e+03 1.22911105e+03
3.03745566e+03 1.23366242e+03
3.03945596e+03 1.23822392e+03
3.04145626e+03 1.24279556e+03
3.04345656e+03 1.24737737e+03
3.04545686e+03 1.25196938e+03
3.04745716e+03 1.25657161e+03
3.04945746e+03 1.26118409e+03
3.05145776e+03 1.26580685e+03
3.05345806e+03 1.27043992e+03
3.05545836e+03 1.27508331e+03
3.05745866e+03 1.27973706e+03
3.05945896e+03 1.28440120e+03
3.06145926e+03 1.28907575e+03
3.06345956e+03 1.29376075e+03
3.06545986e+03 1.29845621e+03
3.06746017e+03 1.30316218e+03
3.06946047e+03 1.30787867e+03
3.07146077e+03 1.31260571e+03
3.07346107e+03 1.31734334e+03
3.07546137e+03 1.32209159e+03
3.07746167e+03 1.32685048e+03
3.07946197e+03 1.33162004e+03
3.08146227e+03 1.33640031e+03
3.08346257e+03 1.34119131e+03
3.08546287e+03 1.34599307e+03
3.08746317e+03 1.35080563e+03
3.08946347e+03 1.35562902e+03
3.09146377e+03 1.36046326e+03
3.09346407e+03 1.36530839e+03
3.09546437e+03 1.37016444e+03
3.09746467e+03 1.37503145e+03
3.09946497e+03 1.37990943e+03
3.10146527e+03 1.38479843e+03
3.10346557e+03 1.38969848e+03
3.10546587e+03 1.39460962e+03
3.10746617e+03 1.39953186e+03
3.10946647e+03 1.40446526e+03
3.11146677e+03 1.40940984e+03
3.11346707e+03 1.41436563e+03
3.11546737e+03 1.41933267e+03
3.11746767e+03 1.42431099e+03
3.11946797e+03 1.42930064e+03
3.12146827e+03 1.43430163e+03
3.12346857e+03 1.43931402e+03
3.12546887e+03 1.44433783e+03
3.12746917e+03 1.44937310e+03
3.12946947e+03 1.45441986e+03
3.13146977e+03 1.45947816e+03
3.13347007e+03 1.46454803e+03
3.13547037e+03 1.46962950e+03
3.13747067e+03 1.47472261e+03
3.13947097e+03 1.47982741e+03
3.14147127e+03 1.48494392e+03
3.14347157e+03 1.49007219e+03
3.14547187e+03 1.49521225e+03
3.14747217e+03 1.50036415e+03
3.14947247e+03 1.50552792e+03
3.15147277e+03 1.51070360e+03
3.15347307e+03 1.51589123e+03
3.15547337e+03 1.52109085e+03
3.15747367e+03 1.52630250e+03
3.15947397e+03 1.53152623e+03
3.16147427e+03 1.53676207e+03
3.16347457e+03 1.54201006e+03
3.16547487e+03 1.54727024e+03
3.16747517e+03 1.55254267e+03
3.16947547e+03 1.55782737e+03
3.17147577e+03 1.56312440e+03
3.17347607e+03 1.56843379e+03
3.17547637e+03 1.57375559e+03
3.17747667e+03 1.57908984e+03
3.17947697e+03 1.58443659e+03
3.18147727e+03 1.58979587e+03
3.18347757e+03 1.59516775e+03
3.18547787e+03 1.60055225e+03
3.18747817e+03 1.60594943e+03
3.18947847e+03 1.61135933e+03
3.19147877e+03 1.61678200e+03
3.19347907e+03 1.62221748e+03
3.19547937e+03 1.62766583e+03
3.19747967e+03 1.63312708e+03
3.19947997e+03 1.63860129e+03
3.20148027e+03 1.64408851e+03
3.20348057e+03 1.64958878e+03
3.20548087e+03 1.65510215e+03
3.20748117e+03 1.66062868e+03
3.20948147e+03 1.66616840e+03
3.21148177e+03 1.67172138e+03
3.21348207e+03 1.67728766e+03
3.21548237e+03 1.68286730e+03
3.21748267e+03 1.68846034e+03
3.21948297e+03 1.69406684e+03
3.22148327e+03 1.69968686e+03
3.22348357e+03 1.70532043e+03
3.22548387e+03 1.71096762e+03
3.22748417e+03 1.71662848e+03
3.22948447e+03 1.72230307e+03
3.23148477e+03 1.72799144e+03
3.23348507e+03 1.73369365e+03
3.23548537e+03 1.73940974e+03
3.23748567e+03 1.74513978e+03
3.23948597e+03 1.75088383e+03
3.24148627e+03 1.75664194e+03
3.24348657e+03 1.76241417e+03
3.24548687e+03 1.76820057e+03
3.24748717e+03 1.77400122e+03
3.24948747e+03 1.77981616e+03
3.25148777e+03 1.78564545e+03
3.25348807e+03 1.79148917e+03
3.25548837e+03 1.79734736e+03
3.25748867e+03 1.80322009e+03
3.25948897e+03 1.80910742e+03
3.26148927e+03 1.81500941e+03
3.26348957e+03 1.82092614e+03
3.26548987e+03 1.82685765e+03
3.26749017e+03 1.83280402e+03
3.26949047e+03 1.83876531e+03
3.27149077e+03 1.84474159e+03
3.27349107e+03 1.85073292e+03
3.27549137e+03 1.85673937e+03
3.27749167e+03 1.86276101e+03
3.27949197e+03 1.86879790e+03
3.28149227e+03 1.87485012e+03
3.28349257e+03 1.88091773e+03
3.28549287e+03 1.88700080e+03
3.28749317e+03 1.89309941e+03
3.28949347e+03 1.89921362e+03
3.29149377e+03 1.90534351e+03
3.29349407e+03 1.91148915e+03
3.29549437e+03 1.91765062e+03
3.29749467e+03 1.92382799e+03
3.29949497e+03 1.93002133e+03
3.30149527e+03 1.93623071e+03
3.30349557e+03 1.94245623e+03
3.30549587e+03 1.94869794e+03
3.30749617e+03 1.95495594e+03
3.30949647e+03 1.96123029e+03
3.31149677e+03 1.96752109e+03
3.31349707e+03 1.97382840e+03
3.31549737e+03 1.98015231e+03
3.31749767e+03 1.98649291e+03
3.31949797e+03 1.99285026e+03
3.32149827e+03 1.99922447e+03
3.32349857e+03 2.00561561e+03
3.32549887e+03 2.01202376e+03
3.32749917e+03 2.01844902e+03
3.32949947e+03 2.02489147e+03
3.33149977e+03 2.03135119e+03
3.33350008e+03 2.03782828e+03
3.33550038e+03 2.04432283e+03
3.33750068e+03 2.05083492e+03
3.33950098e+03 2.05736466e+03
3.34150128e+03 2.06391212e+03
3.34350158e+03 2.07047740e+03
3.34550188e+03 2.07706061e+03
3.34750218e+03 2.08366182e+03
3.34950248e+03 2.09028115e+03
3.35150278e+03 2.09691868e+03
3.35350308e+03 2.10357452e+03
3.35550338e+03 2.11024876e+03
3.35750368e+03 2.11694151e+03
3.35950398e+03 2.12365286e+03
3.36150428e+03 2.13038292e+03
3.36350458e+03 2.13713179e+03
3.36550488e+03 2.14389958e+03
3.36750518e+03 2.15068640e+03
3.36950548e+03 2.15749234e+03
3.37150578e+03 2.16431752e+03
3.37350608e+03 2.17116205e+03
3.37550638e+03 2.17802604e+03
3.37750668e+03 2.18490960e+03
3.37950698e+03 2.19181285e+03
3.38150728e+03 2.19873589e+03
3.38350758e+03 2.20567884e+03
3.38550788e+03 2.21264182e+03
3.38750818e+03 2.21962495e+03
3.38950848e+03 2.22662835e+03
3.39150878e+03 2.23365214e+03
3.39350908e+03 2.24069644e+03
3.39550938e+03 2.24776138e+03
3.39750968e+03 2.25484707e+03
3.39950998e+03 2.26195366e+03
3.40151028e+03 2.26908125e+03
3.40351058e+03 2.27622999e+03
3.40551088e+03 2.28340000e+03
3.40751118e+03 2.29059143e+03
3.40951148e+03 2.29780439e+03
3.41151178e+03 2.30503903e+03
3.41351208e+03 2.31229548e+03
3.41551238e+03 2.31957389e+03
3.41751268e+03 2.32687439e+03
3.41951298e+03 2.33419712e+03
3.42151328e+03 2.34154224e+03
3.42351358e+03 2.34890988e+03
3.42551388e+03 2.35630019e+03
3.42751418e+03 2.36371332e+03
3.42951448e+03 2.37114943e+03
3.43151478e+03 2.37860866e+03
3.43351508e+03 2.38609117e+03
3.43551538e+03 2.39359711e+03
3.43751568e+03 2.40112666e+03
3.43951598e+03 2.40867995e+03
3.44151628e+03 2.41625717e+03
3.44351658e+03 2.42385846e+03
3.44551688e+03 2.43148401e+03
3.44751718e+03 2.43913397e+03
3.44951748e+03 2.44680853e+03
3.45151778e+03 2.45450784e+03
3.45351808e+03 2.46223209e+03
3.45551838e+03 2.46998145e+03
3.45751868e+03 2.47775611e+03
3.45951898e+03 2.48555625e+03
3.46151928e+03 2.49338204e+03
3.46351958e+03 2.50123368e+03
3.46551988e+03 2.50911136e+03
3.46752018e+03 2.51701527e+03
3.46952048e+03 2.52494560e+03
3.47152078e+03 2.53290255e+03
3.47352108e+03 2.54088632e+03
3.47552138e+03 2.54889712e+03
3.47752168e+03 2.55693513e+03
3.47952198e+03 2.56500059e+03
3.48152228e+03 2.57309369e+03
3.48352258e+03 2.58121464e+03
3.48552288e+03 2.58936367e+03
3.48752318e+03 2.59754100e+03
3.48952348e+03 2.60574685e+03
3.49152378e+03 2.61398143e+03
