# Data file for U(x)
# mu = 18.884262196720503
# omB = 3.432
# Columns:
# 1) x
# 2) U(x)
# 3) local density n_e(x)
# 4) compressibility dn_e(x)
# 
-1.06773786e+03 1.46389617e+01 9.93126845e-04 2.28313285e-06
-1.06707115e+03 1.45064091e+01 9.93126845e-04 1.07464409e-05
-1.06640443e+03 1.43750373e+01 9.93126845e-04 3.99578004e-05
-1.06573772e+03 1.42448155e+01 9.93126845e-04 1.17230984e-04
-1.06507101e+03 1.41157097e+01 9.93126845e-04 2.71078050e-04
-1.06440430e+03 1.39876856e+01 9.93132181e-04 4.93537236e-04
-1.06373759e+03 1.38607118e+01 1.00141830e-03 7.06927422e-04
-1.06307088e+03 1.37347616e+01 1.24637429e-03 7.96225009e-04
-1.06240417e+03 1.36098562e+01 1.48203553e-03 7.05192009e-04
-1.06173746e+03 1.34860383e+01 1.48968441e-03 4.92006824e-04
-1.06107075e+03 1.33632977e+01 1.48969027e-03 2.74777971e-04
-1.06040403e+03 1.32416240e+01 1.48969027e-03 1.40161827e-04
-1.05973732e+03 1.31210048e+01 1.48969027e-03 1.17337951e-04
-1.05907061e+03 1.30014251e+01 1.48969027e-03 2.08405018e-04
-1.05840390e+03 1.28828691e+01 1.48969053e-03 3.99290084e-04
-1.05773719e+03 1.27653227e+01 1.49048108e-03 6.31119312e-04
-1.05707048e+03 1.26487755e+01 1.57231725e-03 7.93759871e-04
-1.05640377e+03 1.25332320e+01 1.90870464e-03 7.91605601e-04
-1.05573706e+03 1.24187623e+01 1.98547853e-03 6.25736062e-04
-1.05507035e+03 1.23053919e+01 1.98625333e-03 3.91928102e-04
-1.05440363e+03 1.21931293e+01 1.98625369e-03 1.94402418e-04
-1.05373692e+03 1.20819836e+01 1.98625369e-03 7.63013894e-05
-1.05307021e+03 1.19719626e+01 1.98625369e-03 2.36765405e-05
-1.05240350e+03 1.18630718e+01 1.98625369e-03 5.80363633e-06
-1.05173679e+03 1.17553143e+01 1.98625369e-03 1.12268722e-06
-1.05107008e+03 1.16486909e+01 1.98625369e-03 1.54494395e-07
-1.05040337e+03 1.15431988e+01 1.98625369e-03 2.83500671e-09
-1.04973666e+03 1.14388323e+01 1.98625369e-03 1.94245300e-12
-1.04906994e+03 1.13355823e+01 1.98625369e-03 4.60599829e-11
-1.04840323e+03 1.12334357e+01 1.98625369e-03 9.15579532e-09
-1.04773652e+03 1.11323761e+01 1.98625369e-03 2.03374204e-07
-1.04706981e+03 1.10323832e+01 1.98625369e-03 1.42483660e-06
-1.04640310e+03 1.09334324e+01 1.98625369e-03 7.18274596e-06
-1.04573639e+03 1.08354955e+01 1.98625369e-03 2.87783066e-05
-1.04506968e+03 1.07385406e+01 1.98625369e-03 9.18042312e-05
-1.04440297e+03 1.06425333e+01 1.98625369e-03 2.33232331e-04
-1.04373626e+03 1.05474394e+01 1.98626334e-03 4.72040393e-04
-1.04306954e+03 1.04532268e+01 1.98898415e-03 7.61312052e-04
-1.04240283e+03 1.03598690e+01 2.07082595e-03 9.78646446e-04
-1.04173612e+03 1.02673573e+01 2.35182873e-03 1.00274750e-03
-1.04106941e+03 1.01757355e+01 2.47583092e-03 8.18878856e-04
-1.04040270e+03 1.00850281e+01 2.48276746e-03 5.32877358e-04
-1.03973599e+03 9.99523491e+00 2.48281705e-03 2.76273204e-04
-1.03906928e+03 9.90635517e+00 2.48281711e-03 1.14270268e-04
-1.03840257e+03 9.81838572e+00 2.48281711e-03 3.88331439e-05
-1.03773586e+03 9.73131933e+00 2.48281711e-03 1.64629743e-05
-1.03706914e+03 9.64514383e+00 2.48281711e-03 2.89392019e-05
-1.03640243e+03 9.55984153e+00 2.48281711e-03 8.77215752e-05
-1.03573572e+03 9.47538965e+00 2.48281715e-03 2.27672894e-04
-1.03506901e+03 9.39176180e+00 2.48283887e-03 4.75224309e-04
-1.03440230e+03 9.30893065e+00 2.48558726e-03 7.95093311e-04
-1.03373559e+03 9.22687101e+00 2.54584346e-03 1.06621430e-03
-1.03306888e+03 9.14557014e+00 2.78035111e-03 1.14597906e-03
-1.03240217e+03 9.06505797e+00 2.95369466e-03 9.87217740e-04
-1.03173546e+03 8.98536600e+00 2.97866262e-03 6.81661858e-04
-1.03106874e+03 8.90649713e+00 2.97937601e-03 3.77302367e-04
-1.03040203e+03 8.82845166e+00 2.97938053e-03 1.67435752e-04
-1.02973532e+03 8.75123080e+00 2.97938053e-03 5.95848849e-05
-1.02906861e+03 8.67483579e+00 2.97938053e-03 1.70076697e-05
-1.02840190e+03 8.59926755e+00 2.97938053e-03 3.89345212e-06
-1.02773519e+03 8.52452642e+00 2.97938053e-03 7.01304856e-07
-1.02706848e+03 8.45061189e+00 2.97938053e-03 7.78903703e-08
-1.02640177e+03 8.37752235e+00 2.97938053e-03 2.77718655e-09
-1.02573506e+03 8.30525507e+00 2.97938053e-03 2.24015024e-11
-1.02506834e+03 8.23380634e+00 2.97938053e-03 5.01950797e-14
-1.02440163e+03 8.16317167e+00 2.97938053e-03 5.58113594e-17
-1.02373492e+03 8.09334604e+00 2.97938053e-03 5.46585607e-20
-1.02306821e+03 8.02432412e+00 2.97938053e-03 5.69468342e-23
-1.02240150e+03 7.95610034e+00 2.97938053e-03 3.68039973e-23
-1.02173479e+03 7.88866893e+00 2.97938053e-03 9.76109040e-21
-1.02106808e+03 7.82202376e+00 2.97938053e-03 2.42778203e-18
-1.02040137e+03 7.75615826e+00 2.97938053e-03 5.47047459e-16
-1.01973466e+03 7.69106507e+00 2.97938053e-03 9.58047374e-14
-1.01906794e+03 7.62673588e+00 2.97938053e-03 9.98754452e-12
-1.01840123e+03 7.56316100e+00 2.97938053e-03 5.04506749e-10
-1.01773452e+03 7.50032908e+00 2.97938053e-03 1.16762037e-08
-1.01706781e+03 7.43822668e+00 2.97938053e-03 1.35110972e-07
-1.01640110e+03 7.37683783e+00 2.97938053e-03 9.46501940e-07
-1.01573439e+03 7.31614366e+00 2.97938053e-03 4.84983266e-06
-1.01506768e+03 7.25612209e+00 2.97938053e-03 1.99330646e-05
-1.01440097e+03 7.19674776e+00 2.97938055e-03 6.70951531e-05
-1.01373426e+03 7.13799252e+00 2.97938238e-03 1.85367157e-04
-1.01306754e+03 7.07982649e+00 2.97948515e-03 4.20423004e-04
-1.01240083e+03 7.02222003e+00 2.98198353e-03 7.82905667e-04
-1.01173412e+03 6.96514648e+00 3.00716483e-03 1.19721469e-03
-1.01106741e+03 6.90858759e+00 3.11182775e-03 1.50369111e-03
-1.01040070e+03 6.85254654e+00 3.29325685e-03 1.55155604e-03
-1.00973399e+03 6.79705183e+00 3.42677277e-03 1.31556039e-03
-1.00906728e+03 6.74213187e+00 3.46943025e-03 9.16886180e-04
-1.00840057e+03 6.68780085e+00 3.47552407e-03 5.25440733e-04
-1.00773386e+03 6.63406726e+00 3.47593021e-03 2.47682151e-04
-1.00706714e+03 6.58093890e+00 3.47594370e-03 9.60738293e-05
-1.00640043e+03 6.52842275e+00 3.47594395e-03 3.06787759e-05
-1.00573372e+03 6.47652449e+00 3.47594396e-03 8.06192770e-06
-1.00506701e+03 6.42524801e+00 3.47594396e-03 1.72622237e-06
-1.00440030e+03 6.37459493e+00 3.47594396e-03 2.84971757e-07
-1.00373359e+03 6.32456431e+00 3.47594396e-03 3.21201567e-08
-1.00306688e+03 6.27515229e+00 3.47594396e-03 7.09632785e-09
-1.00240017e+03 6.22635193e+00 3.47594396e-03 5.02050915e-08
-1.00173346e+03 6.17815299e+00 3.47594396e-03 3.53522963e-07
-1.00106674e+03 6.13054176e+00 3.47594396e-03 1.90360011e-06
-1.00040003e+03 6.08350074e+00 3.47594396e-03 8.29184528e-06
-9.99733322e+02 6.03700846e+00 3.47594402e-03 3.00435535e-05
-9.99066611e+02 5.99103959e+00 3.47594627e-03 9.13288451e-05
-9.98399900e+02 5.94556529e+00 3.47600009e-03 2.33347498e-04
-9.97733189e+02 5.90055435e+00 3.47676917e-03 5.01315552e-04
-9.97066478e+02 5.85597514e+00 3.48316341e-03 9.05823731e-04
-9.96399767e+02 5.81179871e+00 3.51385348e-03 1.37697812e-03
-9.95733056e+02 5.76800457e+00 3.59902979e-03 1.76160845e-03
-9.95066344e+02 5.72458904e+00 3.73661693e-03 1.89741127e-03
-9.94399633e+02 5.68156743e+00 3.86723739e-03 1.72138262e-03
-9.93732922e+02 5.63896270e+00 3.94108226e-03 1.31606054e-03
-9.93066211e+02 5.59679297e+00 3.96636577e-03 8.48402064e-04
-9.92399500e+02 5.55507024e+00 3.97171979e-03 4.61453778e-04
-9.91732789e+02 5.51380441e+00 3.97243971e-03 2.11913737e-04
-9.91066078e+02 5.47300501e+00 3.97250333e-03 8.22285182e-05
-9.90399367e+02 5.43268114e+00 3.97250720e-03 2.69758025e-05
-9.89732655e+02 5.39284081e+00 3.97250737e-03 7.47446678e-06
-9.89065944e+02 5.35349034e+00 3.97250738e-03 1.73589268e-06
-9.88399233e+02 5.31463389e+00 3.97250738e-03 3.30262720e-07
-9.87732522e+02 5.27627309e+00 3.97250738e-03 4.94327247e-08
-9.87065811e+02 5.23840689e+00 3.97250738e-03 5.56687589e-09
-9.86399100e+02 5.20103158e+00 3.97250738e-03 4.58303546e-10
-9.85732389e+02 5.16414094e+00 3.97250738e-03 2.75753997e-11
-9.85065678e+02 5.12772648e+00 3.97250738e-03 1.25273372e-12
-9.84398966e+02 5.09177771e+00 3.97250738e-03 4.58413257e-14
-9.83732255e+02 5.05628256e+00 3.97250738e-03 1.47432767e-15
-9.83065544e+02 5.02122766e+00 3.97250738e-03 4.53877007e-17
-9.82398833e+02 4.98659880e+00 3.97250738e-03 1.41582698e-18
-9.81732122e+02 4.95238133e+00 3.97250738e-03 4.58512625e-20
-9.81065411e+02 4.91856061e+00 3.97250738e-03 1.55122654e-21
-9.80398700e+02 4.88512239e+00 3.97250738e-03 5.48555223e-23
-9.79731989e+02 4.85205328e+00 3.97250738e-03 2.02622688e-24
-9.79065278e+02 4.81934110e+00 3.97250738e-03 7.80991903e-26
-9.78398566e+02 4.78697523e+00 3.97250738e-03 3.13758458e-27
-9.77731855e+02 4.75494686e+00 3.97250738e-03 1.31215940e-28
-9.77065144e+02 4.72324922e+00 3.97250738e-03 5.70481153e-30
-9.76398433e+02 4.69187761e+00 3.97250738e-03 2.57494684e-31
-9.75731722e+02 4.66082940e+00 3.97250738e-03 1.20498562e-32
-9.75065011e+02 4.63010390e+00 3.97250738e-03 5.83900364e-34
-9.74398300e+02 4.59970210e+00 3.97250738e-03 2.95830011e-35
-9.73731589e+02 4.56962633e+00 3.97250738e-03 5.49612327e-36
-9.73064877e+02 4.53987982e+00 3.97250738e-03 4.75648962e-35
-9.72398166e+02 4.51046630e+00 3.97250738e-03 5.49721880e-34
-9.71731455e+02 4.48138943e+00 3.97250738e-03 6.18030202e-33
-9.71064744e+02 4.45265244e+00 3.97250738e-03 6.75140027e-32
-9.70398033e+02 4.42425765e+00 3.97250738e-03 7.17061907e-31
-9.69731322e+02 4.39620620e+00 3.97250738e-03 7.40934543e-30
-9.69064611e+02 4.36849781e+00 3.97250738e-03 7.45333973e-29
-9.68397900e+02 4.34113067e+00 3.97250738e-03 7.30385193e-28
-9.67731189e+02 4.31410147e+00 3.97250738e-03 6.97669027e-27
-9.67064477e+02 4.28740546e+00 3.97250738e-03 6.49958128e-26
-9.66397766e+02 4.26103674e+00 3.97250738e-03 5.90840491e-25
-9.65731055e+02 4.23498843e+00 3.97250738e-03 5.24297591e-24
-9.65064344e+02 4.20925306e+00 3.97250738e-03 4.54299451e-23
-9.64397633e+02 4.18382290e+00 3.97250738e-03 3.84464478e-22
-9.63730922e+02 4.15869027e+00 3.97250738e-03 3.17812880e-21
-9.63064211e+02 4.13384788e+00 3.97250738e-03 2.56623500e-20
-9.62397500e+02 4.10928909e+00 3.97250738e-03 2.02388188e-19
-9.61730788e+02 4.08500817e+00 3.97250738e-03 1.55848070e-18
-9.61064077e+02 4.06100041e+00 3.97250738e-03 1.17093362e-17
-9.60397366e+02 4.03726228e+00 3.97250738e-03 8.57102197e-17
-9.59730655e+02 4.01379145e+00 3.97250738e-03 6.09564215e-16
-9.59063944e+02 3.99058675e+00 3.97250738e-03 4.19372707e-15
-9.58397233e+02 3.96764814e+00 3.97250738e-03 2.77431365e-14
-9.57730522e+02 3.94497655e+00 3.97250738e-03 1.75205208e-13
-9.57063811e+02 3.92257375e+00 3.97250738e-03 1.04831675e-12
-9.56397100e+02 3.90044220e+00 3.97250738e-03 5.90154445e-12
-9.55730388e+02 3.87858483e+00 3.97250738e-03 3.10800366e-11
-9.55063677e+02 3.85700485e+00 3.97250738e-03 1.52480875e-10
-9.54396966e+02 3.83570558e+00 3.97250738e-03 6.94990104e-10
-9.53730255e+02 3.81469024e+00 3.97250738e-03 2.93839654e-09
-9.53063544e+02 3.79396176e+00 3.97250738e-03 1.15170647e-08
-9.52396833e+02 3.77352257e+00 3.97250739e-03 4.18475575e-08
-9.51730122e+02 3.75337444e+00 3.97250742e-03 1.41013575e-07
-9.51063411e+02 3.73351818e+00 3.97250760e-03 4.40941824e-07
-9.50396699e+02 3.71395343e+00 3.97250839e-03 1.28043946e-06
-9.49729988e+02 3.69467834e+00 3.97251168e-03 3.45589256e-06
-9.49063277e+02 3.67568925e+00 3.97252401e-03 8.67714999e-06
-9.48396566e+02 3.65698035e+00 3.97256572e-03 2.02871441e-05
-9.47729855e+02 3.63854340e+00 3.97269301e-03 4.42095328e-05
-9.47063144e+02 3.62036743e+00 3.97304377e-03 8.98862159e-05
-9.46396433e+02 3.60243871e+00 3.97391815e-03 1.70680196e-04
-9.45729722e+02 3.58474083e+00 3.97589457e-03 3.02976809e-04
-9.45063011e+02 3.56725516e+00 3.97995632e-03 5.03247387e-04
-9.44396299e+02 3.54996175e+00 3.98756605e-03 7.82872240e-04
-9.43729588e+02 3.53284049e+00 4.00059662e-03 1.14158539e-03
-9.43062877e+02 3.51587275e+00 4.02103691e-03 1.56165690e-03
-9.42396166e+02 3.49904309e+00 4.05046629e-03 2.00566874e-03
-9.41729455e+02 3.48234094e+00 4.08941854e-03 2.42024027e-03
-9.41062744e+02 3.46576177e+00 4.13687688e-03 2.74609579e-03
-9.40396033e+02 3.44930763e+00 4.19016625e-03 2.93209302e-03
-9.39729322e+02 3.43298680e+00 4.24538220e-03 2.94861913e-03
-9.39062610e+02 3.41681272e+00 4.29825600e-03 2.79544679e-03
-9.38395899e+02 3.40080220e+00 4.34513690e-03 2.50113316e-03
-9.37729188e+02 3.38497355e+00 4.38371703e-03 2.11442777e-03
-9.37062477e+02 3.36934466e+00 4.41326904e-03 1.69120787e-03
-9.36395766e+02 3.35393147e+00 4.43440858e-03 1.28170456e-03
-9.35729055e+02 3.33874686e+00 4.44858162e-03 9.21855838e-04
-9.35062344e+02 3.32380002e+00 4.45752208e-03 6.30336994e-04
-9.34395633e+02 3.30909617e+00 4.46284922e-03 4.10500095e-04
-9.33728921e+02 3.29463667e+00 4.46585925e-03 2.55103387e-04
-9.33062210e+02 3.28041934e+00 4.46747826e-03 1.51578924e-04
-9.32395499e+02 3.26643898e+00 4.46831023e-03 8.62884860e-05
-9.31728788e+02 3.25268798e+00 4.46872009e-03 4.71557698e-05
-9.31062077e+02 3.23915703e+00 4.46891429e-03 2.47889208e-05
-9.30395366e+02 3.22583581e+00 4.46900304e-03 1.25598405e-05
-9.29728655e+02 3.21271373e+00 4.46904227e-03 6.14559632e-06
-9.29061944e+02 3.19978054e+00 4.46905910e-03 2.90960242e-06
-9.28395233e+02 3.18702693e+00 4.46906611e-03 1.33542448e-06
-9.27728521e+02 3.17444500e+00 4.46906896e-03 5.95311678e-07
-9.27061810e+02 3.16202865e+00 4.46907009e-03 2.58249431e-07
-9.26395099e+02 3.14977382e+00 4.46907053e-03 1.09233284e-07
-9.25728388e+02 3.13767860e+00 4.46907070e-03 4.51416325e-08
-9.25061677e+02 3.12574319e+00 4.46907076e-03 1.82659966e-08
-9.24394966e+02 3.11396974e+00 4.46907079e-03 7.25365757e-09
-9.23728255e+02 3.10236202e+00 4.46907080e-03 2.83401100e-09
-9.23061544e+02 3.09092504e+00 4.46907080e-03 1.09231533e-09
-9.22394832e+02 3.07966449e+00 4.46907080e-03 4.16540592e-10
-9.21728121e+02 3.06858622e+00 4.46907080e-03 1.57642118e-10
-9.21061410e+02 3.05769567e+00 4.46907080e-03 5.94017385e-11
-9.20394699e+02 3.04699734e+00 4.46907080e-03 2.23602956e-11
-9.19727988e+02 3.03649431e+00 4.46907080e-03 8.43604507e-12
-9.19061277e+02 3.02618792e+00 4.46907080e-03 3.20005453e-12
-9.18394566e+02 3.01607748e+00 4.46907080e-03 1.22404564e-12
-9.17727855e+02 3.00616023e+00 4.46907080e-03 4.73331804e-13
-9.17061144e+02 2.99643128e+00 4.46907080e-03 1.85425711e-13
-9.16394432e+02 2.98688385e+00 4.46907080e-03 7.37049059e-14
-9.15727721e+02 2.97750941e+00 4.46907080e-03 2.97578103e-14
-9.15061010e+02 2.96829811e+00 4.46907080e-03 1.22100725e-14
-9.14394299e+02 2.95923907e+00 4.46907080e-03 5.09194058e-15
-9.13727588e+02 2.95032082e+00 4.46907080e-03 2.15755970e-15
-9.13060877e+02 2.94153173e+00 4.46907080e-03 9.28304497e-16
-9.12394166e+02 2.93286035e+00 4.46907080e-03 4.05232495e-16
-9.11727455e+02 2.92429584e+00 4.46907080e-03 1.79302103e-16
-9.11060743e+02 2.91582824e+00 4.46907080e-03 8.03358388e-17
-9.10394032e+02 2.90744878e+00 4.46907080e-03 3.64221028e-17
-9.09727321e+02 2.89915008e+00 4.46907080e-03 1.67181173e-17
-9.09060610e+02 2.89092632e+00 4.46907080e-03 7.81535686e-18
-9.08393899e+02 2.88277334e+00 4.46907080e-03 3.82579369e-18
-9.07727188e+02 2.87468870e+00 4.46907080e-03 2.17025221e-18
-9.07060477e+02 2.86667165e+00 4.46907080e-03 1.78221216e-18
-9.06393766e+02 2.85872308e+00 4.46907080e-03 2.36755859e-18
-9.05727055e+02 2.85084540e+00 4.46907080e-03 4.16502623e-18
-9.05060343e+02 2.84304236e+00 4.46907080e-03 8.00569093e-18
-9.04393632e+02 2.83531884e+00 4.46907080e-03 1.56497739e-17
-9.03726921e+02 2.82768064e+00 4.46907080e-03 3.05078830e-17
-9.03060210e+02 2.82013418e+00 4.46907080e-03 5.89973503e-17
-9.02393499e+02 2.81268624e+00 4.46907080e-03 1.12993518e-16
-9.01726788e+02 2.80534370e+00 4.46907080e-03 2.14168482e-16
-9.01060077e+02 2.79811320e+00 4.46907080e-03 4.01545680e-16
-9.00393366e+02 2.79100099e+00 4.46907080e-03 7.44454603e-16
-8.99726654e+02 2.78401262e+00 4.46907080e-03 1.36441794e-15
-8.99059943e+02 2.77715284e+00 4.46907080e-03 2.47159538e-15
-8.98393232e+02 2.77042540e+00 4.46907080e-03 4.42460847e-15
-8.97726521e+02 2.76383301e+00 4.46907080e-03 7.82739937e-15
-8.97059810e+02 2.75737729e+00 4.46907080e-03 1.36839693e-14
-8.96393099e+02 2.75105876e+00 4.46907080e-03 2.36424256e-14
-8.95726388e+02 2.74487692e+00 4.46907080e-03 4.03751563e-14
-8.95059677e+02 2.73883032e+00 4.46907080e-03 6.81640737e-14
-8.94392965e+02 2.73291667e+00 4.46907080e-03 1.13791309e-13
-8.93726254e+02 2.72713296e+00 4.46907080e-03 1.87879891e-13
-8.93059543e+02 2.72147562e+00 4.46907080e-03 3.06890238e-13
-8.92392832e+02 2.71594067e+00 4.46907080e-03 4.96062265e-13
-8.91726121e+02 2.71052383e+00 4.46907080e-03 7.93706530e-13
-8.91059410e+02 2.70522069e+00 4.46907080e-03 1.25739933e-12
-8.90392699e+02 2.70002680e+00 4.46907080e-03 1.97283578e-12
-8.89725988e+02 2.69493779e+00 4.46907080e-03 3.06635215e-12
-8.89059277e+02 2.68994945e+00 4.46907080e-03 4.72245606e-12
-8.88392565e+02 2.68505782e+00 4.46907080e-03 7.20811046e-12
-8.87725854e+02 2.68025919e+00 4.46907080e-03 1.09060154e-11
-8.87059143e+02 2.67555022e+00 4.46907080e-03 1.63597255e-11
-8.86392432e+02 2.67092785e+00 4.46907080e-03 2.43341293e-11
-8.85725721e+02 2.66638942e+00 4.46907080e-03 3.58955952e-11
-8.85059010e+02 2.66193259e+00 4.46907080e-03 5.25169269e-11
-8.84392299e+02 2.65755536e+00 4.46907080e-03 7.62131420e-11
-8.83725588e+02 2.65325606e+00 4.46907080e-03 1.09714927e-10
-8.83058876e+02 2.64903331e+00 4.46907080e-03 1.56687352e-10
-8.82392165e+02 2.64488601e+00 4.46907080e-03 2.22001958e-10
-8.81725454e+02 2.64081329e+00 4.46907080e-03 3.12070520e-10
-8.81058743e+02 2.63681452e+00 4.46907081e-03 4.35248524e-10
-8.80392032e+02 2.63288926e+00 4.46907081e-03 6.02315527e-10
-8.79725321e+02 2.62903722e+00 4.46907081e-03 8.27037984e-10
-8.79058610e+02 2.62525826e+00 4.46907081e-03 1.12681767e-09
-8.78391899e+02 2.62155236e+00 4.46907082e-03 1.52342561e-09
-8.77725188e+02 2.61791957e+00 4.46907082e-03 2.04381724e-09
-8.77058476e+02 2.61436000e+00 4.46907083e-03 2.72101987e-09
-8.76391765e+02 2.61087382e+00 4.46907084e-03 3.59507853e-09
-8.75725054e+02 2.60746118e+00 4.46907085e-03 4.71404086e-09
-8.75058343e+02 2.60412222e+00 4.46907087e-03 6.13495806e-09
-8.74391632e+02 2.60085704e+00 4.46907089e-03 7.92487511e-09
-8.73724921e+02 2.59766567e+00 4.46907091e-03 1.01617830e-08
-8.73058210e+02 2.59454802e+00 4.46907095e-03 1.29355070e-08
-8.72391499e+02 2.59150391e+00 4.46907099e-03 1.63485086e-08
-8.71724787e+02 2.58853296e+00 4.46907104e-03 2.05165875e-08
-8.71058076e+02 2.58563466e+00 4.46907110e-03 2.55694774e-08
-8.70391365e+02 2.58280825e+00 4.46907117e-03 3.16513414e-08
-8.69724654e+02 2.58005280e+00 4.46907126e-03 3.89211807e-08
-8.69057943e+02 2.57736712e+00 4.46907137e-03 4.75531805e-08
-8.68391232e+02 2.57474981e+00 4.46907150e-03 5.77370133e-08
-8.67724521e+02 2.57219925e+00 4.46907165e-03 6.96781204e-08
-8.67057810e+02 2.56971362e+00 4.46907183e-03 8.35979695e-08
-8.66391099e+02 2.56729091e+00 4.46907204e-03 9.97342675e-08
-8.65724387e+02 2.56492903e+00 4.46907228e-03 1.18341066e-07
-8.65057676e+02 2.56262577e+00 4.46907257e-03 1.39688654e-07
-8.64390965e+02 2.56037893e+00 4.46907289e-03 1.64063093e-07
-8.63724254e+02 2.55818637e+00 4.46907327e-03 1.91765189e-07
-8.63057543e+02 2.55604610e+00 4.46907369e-03 2.23108677e-07
-8.62390832e+02 2.55395631e+00 4.46907418e-03 2.58417377e-07
-8.61724121e+02 2.55191548e+00 4.46907473e-03 2.98021073e-07
-8.61057410e+02 2.54992243e+00 4.46907535e-03 3.42249951e-07
-8.60390698e+02 2.54797634e+00 4.46907604e-03 3.91427461e-07
-8.59723987e+02 2.54607681e+00 4.46907681e-03 4.45861642e-07
-8.59057276e+02 2.54422383e+00 4.46907767e-03 5.05835087e-07
-8.58390565e+02 2.54241780e+00 4.46907862e-03 5.71593887e-07
-8.57723854e+02 2.54065943e+00 4.46907966e-03 6.43336116e-07
-8.57057143e+02 2.53894976e+00 4.46908081e-03 7.21200560e-07
-8.56390432e+02 2.53728998e+00 4.46908205e-03 8.05256506e-07
-8.55723721e+02 2.53568144e+00 4.46908340e-03 8.95495494e-07
-8.55057010e+02 2.53412546e+00 4.46908485e-03 9.91825831e-07
-8.54390298e+02 2.53262331e+00 4.46908639e-03 1.09407058e-06
-8.53723587e+02 2.53117603e+00 4.46908804e-03 1.20196947e-06
-8.53056876e+02 2.52978442e+00 4.46908977e-03 1.31518479e-06
-8.52390165e+02 2.52844895e+00 4.46909159e-03 1.43331118e-06
-8.51723454e+02 2.52716968e+00 4.46909349e-03 1.55588864e-06
-8.51056743e+02 2.52594628e+00 4.46909546e-03 1.68241783e-06
-8.50390032e+02 2.52477801e+00 4.46909749e-03 1.81237681e-06
-8.49723321e+02 2.52366371e+00 4.46909958e-03 1.94523781e-06
-8.49056609e+02 2.52260187e+00 4.46910171e-03 2.08048296e-06
-8.48389898e+02 2.52159066e+00 4.46910388e-03 2.21761817e-06
-8.47723187e+02 2.52062799e+00 4.46910608e-03 2.35618417e-06
-8.47056476e+02 2.51971158e+00 4.46910830e-03 2.49576455e-06
-8.46389765e+02 2.51883899e+00 4.46911053e-03 2.63599048e-06
-8.45723054e+02 2.51800776e+00 4.46911278e-03 2.77654245e-06
-8.45056343e+02 2.51721538e+00 4.46911503e-03 2.91714934e-06
-8.44389632e+02 2.51645941e+00 4.46911729e-03 3.05758542e-06
-8.43722920e+02 2.51573745e+00 4.46911955e-03 3.19766585e-06
-8.43056209e+02 2.51504725e+00 4.46912180e-03 3.33724128e-06
-8.42389498e+02 2.51438667e+00 4.46912405e-03 3.47619227e-06
-8.41722787e+02 2.51375372e+00 4.46912630e-03 3.61442372e-06
-8.41056076e+02 2.51314656e+00 4.46912853e-03 3.75185993e-06
-8.40389365e+02 2.51256349e+00 4.46913076e-03 3.88844035e-06
-8.39722654e+02 2.51200296e+00 4.46913298e-03 4.02411622e-06
-8.39055943e+02 2.51146355e+00 4.46913519e-03 4.15884806e-06
-8.38389232e+02 2.51094396e+00 4.46913738e-03 4.29260410e-06
-8.37722520e+02 2.51044300e+00 4.46913956e-03 4.42535933e-06
-8.37055809e+02 2.50995958e+00 4.46914174e-03 4.55709531e-06
-8.36389098e+02 2.50949267e+00 4.46914389e-03 4.68780030e-06
-8.35722387e+02 2.50904132e+00 4.46914604e-03 4.81746982e-06
-8.35055676e+02 2.50860465e+00 4.46914817e-03 4.94610741e-06
-8.34388965e+02 2.50818181e+00 4.46915029e-03 5.07372549e-06
-8.33722254e+02 2.50777199e+00 4.46915239e-03 5.20034634e-06
-8.33055543e+02 2.50737443e+00 4.46915449e-03 5.32600301e-06
-8.32388831e+02 2.50698837e+00 4.46915656e-03 5.45074024e-06
-8.31722120e+02 2.50661308e+00 4.46915863e-03 5.57461520e-06
-8.31055409e+02 2.50624785e+00 4.46916069e-03 5.69769822e-06
-8.30388698e+02 2.50589199e+00 4.46916274e-03 5.82007326e-06
-8.29721987e+02 2.50554479e+00 4.46916478e-03 5.94183831e-06
-8.29055276e+02 2.50520558e+00 4.46916682e-03 6.06310554e-06
-8.28388565e+02 2.50487367e+00 4.46916885e-03 6.18400133e-06
-8.27721854e+02 2.50454841e+00 4.46917088e-03 6.30466600e-06
