# Data file for U(x)
# mu = 30.537332695491074
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 3) local density n_e(x)
# 4) compressibility dn_e(x)
# 
-2.06780170e+03 6.03357650e+00 7.13014145e-03 4.59526598e-11
-2.06630166e+03 6.01960837e+00 7.13014145e-03 3.56325139e-11
-2.06480163e+03 6.00561104e+00 7.13014145e-03 2.75571534e-11
-2.06330159e+03 5.99158472e+00 7.13014145e-03 2.12603100e-11
-2.06180155e+03 5.97752969e+00 7.13014145e-03 1.63701275e-11
-2.06030151e+03 5.96344647e+00 7.13014145e-03 1.25818161e-11
-2.05880148e+03 5.94933523e+00 7.13014145e-03 9.64926561e-12
-2.05730144e+03 5.93519599e+00 7.13014145e-03 7.38134440e-12
-2.05580140e+03 5.92102926e+00 7.13014145e-03 5.63233945e-12
-2.05430136e+03 5.90683548e+00 7.13014145e-03 4.28878039e-12
-2.05280133e+03 5.89261445e+00 7.13014145e-03 3.25971768e-12
-2.05130129e+03 5.87836644e+00 7.13014145e-03 2.47252296e-12
-2.04980125e+03 5.86409145e+00 7.13014145e-03 1.87086441e-12
-2.04830121e+03 5.84978995e+00 7.13014145e-03 1.41205283e-12
-2.04680118e+03 5.83546205e+00 7.13014145e-03 1.06342002e-12
-2.04530114e+03 5.82110760e+00 7.13014145e-03 7.99352708e-13
-2.04380110e+03 5.80672757e+00 7.13014145e-03 5.99686761e-13
-2.04230106e+03 5.79232103e+00 7.13014145e-03 4.48848682e-13
-2.04080103e+03 5.77788904e+00 7.13014145e-03 3.35120483e-13
-2.03930099e+03 5.76343129e+00 7.13014145e-03 2.49645123e-13
-2.03780095e+03 5.74894808e+00 7.13014145e-03 1.85612825e-13
-2.03630091e+03 5.73443954e+00 7.13014145e-03 1.37740085e-13
-2.03480088e+03 5.71990612e+00 7.13014145e-03 1.01989526e-13
-2.03330084e+03 5.70534736e+00 7.13014145e-03 7.53358174e-14
-2.03180080e+03 5.69076364e+00 7.13014145e-03 5.55222519e-14
-2.03030076e+03 5.67615481e+00 7.13014145e-03 4.08395606e-14
-2.02880073e+03 5.66152099e+00 7.13014145e-03 2.99828082e-14
-2.02730069e+03 5.64686233e+00 7.13014145e-03 2.19654577e-14
-2.02580065e+03 5.63217892e+00 7.13014145e-03 1.60545058e-14
-2.02430061e+03 5.61747095e+00 7.13014145e-03 1.17080946e-14
-2.02280058e+03 5.60273927e+00 7.13014145e-03 8.52181013e-15
-2.02130054e+03 5.58798369e+00 7.13014145e-03 6.19115911e-15
-2.01980050e+03 5.57320545e+00 7.13014145e-03 4.48889992e-15
-2.01830046e+03 5.55840505e+00 7.13014145e-03 3.24757700e-15
-2.01680043e+03 5.54358367e+00 7.13014145e-03 2.34460938e-15
-2.01530039e+03 5.52874197e+00 7.13014145e-03 1.68958434e-15
-2.01380035e+03 5.51388139e+00 7.13014145e-03 1.21547220e-15
-2.01230031e+03 5.49900332e+00 7.13014145e-03 8.72811164e-16
-2.01080028e+03 5.48410859e+00 7.13014145e-03 6.25526953e-16
-2.00930024e+03 5.46919812e+00 7.13014145e-03 4.47459394e-16
-2.00780020e+03 5.45427302e+00 7.13014145e-03 3.19550883e-16
-2.00630016e+03 5.43933338e+00 7.13014145e-03 2.27849471e-16
-2.00480013e+03 5.42438023e+00 7.13014145e-03 1.62197631e-16
-2.00330009e+03 5.40941306e+00 7.13014145e-03 1.15258022e-16
-2.00180005e+03 5.39443258e+00 7.13014145e-03 8.17626734e-17
-2.00030001e+03 5.37943879e+00 7.13014145e-03 5.79120544e-17
-1.99879997e+03 5.36443151e+00 7.13014145e-03 4.09589329e-17
-1.99729994e+03 5.34941098e+00 7.13014145e-03 2.89244375e-17
-1.99579990e+03 5.33437694e+00 7.13014145e-03 2.03927847e-17
-1.99429986e+03 5.31932968e+00 7.13014145e-03 1.43550920e-17
-1.99279982e+03 5.30426974e+00 7.13014145e-03 1.00906564e-17
-1.99129979e+03 5.28919766e+00 7.13014145e-03 7.08360965e-18
-1.98979975e+03 5.27411402e+00 7.13014145e-03 4.96587772e-18
-1.98829971e+03 5.25901956e+00 7.13014145e-03 3.47636563e-18
-1.98679967e+03 5.24391559e+00 7.13014145e-03 2.43039534e-18
-1.98529964e+03 5.22880271e+00 7.13014145e-03 1.69709996e-18
-1.98379960e+03 5.21368231e+00 7.13014145e-03 1.18374507e-18
-1.98229956e+03 5.19855508e+00 7.13014145e-03 8.24751844e-19
-1.98079952e+03 5.18342271e+00 7.13014145e-03 5.73992648e-19
-1.97929949e+03 5.16828550e+00 7.13014145e-03 3.99054029e-19
-1.97779945e+03 5.15314511e+00 7.13014145e-03 2.77177892e-19
-1.97629941e+03 5.13800328e+00 7.13014145e-03 1.92365623e-19
-1.97479937e+03 5.12286013e+00 7.13014145e-03 1.33393149e-19
-1.97329934e+03 5.10771717e+00 7.13014145e-03 9.24246665e-20
-1.97179930e+03 5.09257597e+00 7.13014145e-03 6.39923439e-20
-1.97029926e+03 5.07743758e+00 7.13014145e-03 4.42790907e-20
-1.96879922e+03 5.06230282e+00 7.13014145e-03 3.06215547e-20
-1.96729919e+03 5.04717350e+00 7.13014145e-03 2.11656641e-20
-1.96579915e+03 5.03205068e+00 7.13014145e-03 1.46226311e-20
-1.96429911e+03 5.01693558e+00 7.13014145e-03 1.00981159e-20
-1.96279907e+03 5.00182943e+00 7.13014145e-03 6.97133603e-21
-1.96129904e+03 4.98673366e+00 7.13014145e-03 4.81153041e-21
-1.95979900e+03 4.97164919e+00 7.13014145e-03 3.32012608e-21
-1.95829896e+03 4.95657763e+00 7.13014145e-03 2.29061598e-21
-1.95679892e+03 4.94151985e+00 7.13014145e-03 1.58016410e-21
-1.95529889e+03 4.92647730e+00 7.13014145e-03 1.09003442e-21
-1.95379885e+03 4.91145072e+00 7.13014145e-03 7.51946157e-22
-1.95229881e+03 4.89644131e+00 7.13014145e-03 5.18751753e-22
-1.95079877e+03 4.88145012e+00 7.13014145e-03 3.57911766e-22
-1.94929874e+03 4.86647857e+00 7.13014145e-03 2.46981566e-22
-1.94779870e+03 4.85152688e+00 7.13014145e-03 1.70467832e-22
-1.94629866e+03 4.83659676e+00 7.13014145e-03 1.17689659e-22
-1.94479862e+03 4.82168871e+00 7.13014145e-03 8.12760617e-23
-1.94329859e+03 4.80680367e+00 7.13014145e-03 5.61476157e-23
-1.94179855e+03 4.79194222e+00 7.13014145e-03 3.88025648e-23
-1.94029851e+03 4.77710537e+00 7.13014145e-03 2.68269672e-23
-1.93879847e+03 4.76229370e+00 7.13014145e-03 1.85557466e-23
-1.93729844e+03 4.74750807e+00 7.13014145e-03 1.28408880e-23
-1.93579840e+03 4.73274833e+00 7.13014145e-03 8.89046630e-24
-1.93429836e+03 4.71801540e+00 7.13014145e-03 6.15862239e-24
-1.93279832e+03 4.70330933e+00 7.13014145e-03 4.26854524e-24
-1.93129829e+03 4.68863038e+00 7.13014145e-03 2.96020409e-24
-1.92979825e+03 4.67397823e+00 7.13014145e-03 2.05404107e-24
-1.92829821e+03 4.65935319e+00 7.13014145e-03 1.42609669e-24
-1.92679817e+03 4.64475497e+00 7.13014145e-03 9.90701021e-25
-1.92529814e+03 4.63018281e+00 7.13014145e-03 6.88630437e-25
-1.92379810e+03 4.61563662e+00 7.13014145e-03 4.78941472e-25
-1.92229806e+03 4.60111568e+00 7.13014145e-03 3.33293009e-25
-1.92079802e+03 4.58661913e+00 7.13014145e-03 2.32065361e-25
-1.91929799e+03 4.57214631e+00 7.13014145e-03 1.61670361e-25
-1.91779795e+03 4.55769614e+00 7.13014145e-03 1.12687934e-25
-1.91629791e+03 4.54326793e+00 7.13014145e-03 7.85861901e-26
-1.91479787e+03 4.52886022e+00 7.13014145e-03 5.48305582e-26
-1.91329784e+03 4.51447231e+00 7.13014145e-03 3.82737153e-26
-1.91179780e+03 4.50010344e+00 7.13014145e-03 2.67284125e-26
-1.91029776e+03 4.48575275e+00 7.13014145e-03 1.86738043e-26
-1.90879772e+03 4.47141927e+00 7.13014145e-03 1.30517933e-26
-1.90729769e+03 4.45710268e+00 7.13014145e-03 9.12605382e-27
-1.90579765e+03 4.44280219e+00 7.13014145e-03 6.38356792e-27
-1.90429761e+03 4.42851772e+00 7.13014145e-03 4.46695446e-27
-1.90279757e+03 4.41424847e+00 7.13014145e-03 3.12693951e-27
-1.90129754e+03 4.39999445e+00 7.13014145e-03 2.18971715e-27
-1.89979750e+03 4.38575537e+00 7.13014145e-03 1.53396218e-27
-1.89829746e+03 4.37153012e+00 7.13014145e-03 1.07494888e-27
-1.89679742e+03 4.35731875e+00 7.13014145e-03 7.53543935e-28
-1.89529739e+03 4.34311974e+00 7.13014145e-03 5.28397582e-28
-1.89379735e+03 4.32893240e+00 7.13014145e-03 3.70627293e-28
-1.89229731e+03 4.31475544e+00 7.13014145e-03 2.60030760e-28
-1.89079727e+03 4.30058705e+00 7.13014145e-03 1.82474994e-28
-1.88929724e+03 4.28642597e+00 7.13014145e-03 1.28073679e-28
-1.88779720e+03 4.27227034e+00 7.13014145e-03 8.99030166e-29
-1.88629716e+03 4.25811827e+00 7.13014145e-03 6.31140644e-29
-1.88479712e+03 4.24396815e+00 7.13014145e-03 4.43096538e-29
-1.88329709e+03 4.22981808e+00 7.13014145e-03 3.11078654e-29
-1.88179705e+03 4.21566616e+00 7.13014145e-03 2.18384273e-29
-1.88029701e+03 4.20151097e+00 7.13014145e-03 1.53297997e-29
-1.87879697e+03 4.18735136e+00 7.13014145e-03 1.07597706e-29
-1.87729694e+03 4.17318567e+00 7.13014145e-03 7.55097725e-30
-1.87579690e+03 4.15901304e+00 7.13014145e-03 5.29819089e-30
-1.87429686e+03 4.14483235e+00 7.13014145e-03 3.71675879e-30
-1.87279682e+03 4.13064300e+00 7.13014145e-03 2.60679467e-30
-1.87129679e+03 4.11644377e+00 7.13014145e-03 1.82785595e-30
-1.86979675e+03 4.10223416e+00 7.13014145e-03 1.28134022e-30
-1.86829671e+03 4.08801374e+00 7.13014145e-03 8.97987088e-31
-1.86679667e+03 4.07378193e+00 7.13014145e-03 6.29148317e-31
-1.86529664e+03 4.05953822e+00 7.13014145e-03 4.40665494e-31
-1.86379660e+03 4.04528219e+00 7.13014145e-03 3.08557416e-31
-1.86229656e+03 4.03101356e+00 7.13014145e-03 2.15991124e-31
-1.86079652e+03 4.01673214e+00 7.13014145e-03 1.51153061e-31
-1.85929649e+03 4.00243735e+00 7.13014145e-03 1.05753272e-31
-1.85779645e+03 3.98812943e+00 7.13014145e-03 7.39796507e-32
-1.85629641e+03 3.97380752e+00 7.13014145e-03 5.17548369e-32
-1.85479637e+03 3.95947241e+00 7.13014145e-03 3.62241966e-32
-1.85329634e+03 3.94512362e+00 7.13014145e-03 2.53874163e-32
-1.85179630e+03 3.93076122e+00 7.13014145e-03 1.78467466e-32
-1.85029626e+03 3.91638550e+00 7.13014145e-03 1.26277882e-32
-1.84879622e+03 3.90199697e+00 7.13014145e-03 9.05491271e-33
-1.84729619e+03 3.88759559e+00 7.13014145e-03 6.66466470e-33
-1.84579615e+03 3.87318176e+00 7.13014145e-03 5.14669603e-33
-1.84429611e+03 3.85875566e+00 7.13014145e-03 4.30381705e-33
-1.84279607e+03 3.84431846e+00 7.13014145e-03 4.02682198e-33
-1.84129604e+03 3.82987024e+00 7.13014145e-03 4.28052207e-33
-1.83979600e+03 3.81541187e+00 7.13014145e-03 5.09959152e-33
-1.83829596e+03 3.80094399e+00 7.13014145e-03 6.59346265e-33
-1.83679592e+03 3.78646723e+00 7.13014145e-03 8.96114389e-33
-1.83529589e+03 3.77198259e+00 7.13014145e-03 1.25178070e-32
-1.83379585e+03 3.75749051e+00 7.13014145e-03 1.77371310e-32
-1.83229581e+03 3.74299218e+00 7.13014145e-03 2.53141616e-32
-1.83079577e+03 3.72848842e+00 7.13014145e-03 3.62583203e-32
-1.82929574e+03 3.71398017e+00 7.13014145e-03 5.20277911e-32
-1.82779570e+03 3.69946819e+00 7.13014145e-03 7.47241205e-32
-1.82629566e+03 3.68495374e+00 7.13014145e-03 1.07370869e-31
-1.82479562e+03 3.67043751e+00 7.13014145e-03 1.54317559e-31
-1.82329559e+03 3.65592068e+00 7.13014145e-03 2.21815260e-31
-1.82179555e+03 3.64140373e+00 7.13014145e-03 3.18851430e-31
-1.82029551e+03 3.62688842e+00 7.13014145e-03 4.58328619e-31
-1.81879547e+03 3.61237465e+00 7.13014145e-03 6.58799625e-31
-1.81729544e+03 3.59786418e+00 7.13014145e-03 9.46882601e-31
-1.81579540e+03 3.58335741e+00 7.13014145e-03 1.36081641e-30
-1.81429536e+03 3.56885550e+00 7.13014145e-03 1.95546766e-30
-1.81279532e+03 3.55435882e+00 7.13014145e-03 2.80960350e-30
-1.81129529e+03 3.53986877e+00 7.13014145e-03 4.03615010e-30
-1.80979525e+03 3.52538534e+00 7.13014145e-03 5.79718870e-30
-1.80829521e+03 3.51090970e+00 7.13014145e-03 8.32497052e-30
-1.80679517e+03 3.49644235e+00 7.13014145e-03 1.19524695e-29
-1.80529514e+03 3.48198388e+00 7.13014145e-03 1.71567792e-29
-1.80379510e+03 3.46753474e+00 7.13014145e-03 2.46213565e-29
-1.80229506e+03 3.45309551e+00 7.13014145e-03 3.53248148e-29
-1.80079502e+03 3.43866656e+00 7.13014145e-03 5.06682125e-29
-1.79929499e+03 3.42424805e+00 7.13014145e-03 7.26569201e-29
-1.79779495e+03 3.40984050e+00 7.13014145e-03 1.04159356e-28
-1.79629491e+03 3.39544405e+00 7.13014145e-03 1.49278733e-28
-1.79479487e+03 3.38105904e+00 7.13014145e-03 2.13880877e-28
-1.79329484e+03 3.36668560e+00 7.13014145e-03 3.06350602e-28
-1.79179480e+03 3.35232426e+00 7.13014145e-03 4.38664268e-28
-1.79029476e+03 3.33797439e+00 7.13014145e-03 6.27941207e-28
-1.78879472e+03 3.32363666e+00 7.13014145e-03 8.98610362e-28
-1.78729469e+03 3.30931092e+00 7.13014145e-03 1.28555527e-27
-1.78579465e+03 3.29499745e+00 7.13014145e-03 1.83854188e-27
-1.78429461e+03 3.28069647e+00 7.13014145e-03 2.62855392e-27
-1.78279457e+03 3.26640772e+00 7.13014145e-03 3.75684269e-27
-1.78129454e+03 3.25213151e+00 7.13014145e-03 5.36769530e-27
-1.77979450e+03 3.23786808e+00 7.13014145e-03 7.66669641e-27
-1.77829446e+03 3.22361744e+00 7.13014145e-03 1.09467058e-26
-1.77679442e+03 3.20937988e+00 7.13014145e-03 1.56246075e-26
-1.77529439e+03 3.19515544e+00 7.13014145e-03 2.22937887e-26
-1.77379435e+03 3.18094433e+00 7.13014145e-03 3.17983388e-26
-1.77229431e+03 3.16674662e+00 7.13014145e-03 4.53386804e-26
-1.77079427e+03 3.15256270e+00 7.13014145e-03 6.46207310e-26
-1.76929424e+03 3.13839278e+00 7.13014145e-03 9.20681668e-26
-1.76779420e+03 3.12423680e+00 7.13014145e-03 1.31123494e-25
-1.76629416e+03 3.11009492e+00 7.13014145e-03 1.86672992e-25
-1.76479412e+03 3.09596770e+00 7.13014145e-03 2.65646811e-25
-1.76329409e+03 3.08185493e+00 7.13014145e-03 3.77877060e-25
-1.76179405e+03 3.06775679e+00 7.13014145e-03 5.37297494e-25
-1.76029401e+03 3.05367358e+00 7.13014145e-03 7.63644855e-25
-1.75879397e+03 3.03960517e+00 7.13014145e-03 1.08487220e-24
-1.75729394e+03 3.02555159e+00 7.13014145e-03 1.54054201e-24
-1.75579390e+03 3.01151283e+00 7.13014145e-03 2.18662422e-24
-1.75429386e+03 2.99748923e+00 7.13014145e-03 3.10222728e-24
-1.75279382e+03 2.98348059e+00 7.13014145e-03 4.39915922e-24
-1.75129379e+03 2.96948710e+00 7.13014145e-03 6.23527617e-24
-1.74979375e+03 2.95550864e+00 7.13014145e-03 8.83342011e-24
-1.74829371e+03 2.94154552e+00 7.13014145e-03 1.25078673e-23
-1.74679367e+03 2.92759744e+00 7.13014145e-03 1.77018421e-23
-1.74529364e+03 2.91366490e+00 7.13014145e-03 2.50393736e-23
-1.74379360e+03 2.89974765e+00 7.13014145e-03 3.53992160e-23
-1.74229356e+03 2.88584596e+00 7.13014145e-03 5.00173300e-23
-1.74079352e+03 2.87195980e+00 7.13014145e-03 7.06318795e-23
-1.73929349e+03 2.85808976e+00 7.13014145e-03 9.96837858e-23
-1.73779345e+03 2.84423601e+00 7.13014145e-03 1.40599460e-22
-1.73629341e+03 2.83039842e+00 7.13014145e-03 1.98184633e-22
-1.73479337e+03 2.81657802e+00 7.13014145e-03 2.79166783e-22
-1.73329334e+03 2.80277460e+00 7.13014145e-03 3.92972342e-22
-1.73179330e+03 2.78898899e+00 7.13014145e-03 5.52781087e-22
-1.73029326e+03 2.77522148e+00 7.13014145e-03 7.77014225e-22
-1.72879322e+03 2.76147266e+00 7.13014145e-03 1.09136941e-21
-1.72729319e+03 2.74774280e+00 7.13014145e-03 1.53167231e-21
-1.72579315e+03 2.73403269e+00 7.13014145e-03 2.14780548e-21
-1.72429311e+03 2.72034263e+00 7.13014145e-03 3.00921861e-21
-1.72279307e+03 2.70667330e+00 7.13014145e-03 4.21243149e-21
-1.72129304e+03 2.69302507e+00 7.13014145e-03 5.89139105e-21
-1.71979300e+03 2.67939901e+00 7.13014145e-03 8.23154067e-21
-1.71829296e+03 2.66579523e+00 7.13014145e-03 1.14896850e-20
-1.71679292e+03 2.65221469e+00 7.13014145e-03 1.60208583e-20
-1.71529289e+03 2.63865772e+00 7.13014145e-03 2.23157876e-20
-1.71379285e+03 2.62512492e+00 7.13014145e-03 3.10510565e-20
-1.71229281e+03 2.61161721e+00 7.13014145e-03 4.31569841e-20
-1.71079277e+03 2.59813462e+00 7.13014145e-03 5.99123216e-20
-1.70929274e+03 2.58467817e+00 7.13014145e-03 8.30715111e-20
-1.70779270e+03 2.57124852e+00 7.13014145e-03 1.15042114e-19
-1.70629266e+03 2.55784578e+00 7.13014145e-03 1.59122985e-19
-1.70479262e+03 2.54447072e+00 7.13014145e-03 2.19816937e-19
-1.70329259e+03 2.53112403e+00 7.13014145e-03 3.03256090e-19
-1.70179255e+03 2.51780611e+00 7.13014145e-03 4.17787053e-19
-1.70029251e+03 2.50451773e+00 7.13014145e-03 5.74764305e-19
-1.69879247e+03 2.49125932e+00 7.13014145e-03 7.89627923e-19
-1.69729244e+03 2.47803139e+00 7.13014145e-03 1.08330342e-18
-1.69579240e+03 2.46483436e+00 7.13014145e-03 1.48404799e-18
-1.69429236e+03 2.45166859e+00 7.13014145e-03 2.02993775e-18
-1.69279232e+03 2.43853451e+00 7.13014145e-03 2.77227403e-18
-1.69129229e+03 2.42543288e+00 7.13014145e-03 3.78018351e-18
-1.68979225e+03 2.41236372e+00 7.13014145e-03 5.14673454e-18
-1.68829221e+03 2.39932746e+00 7.13014145e-03 6.99658582e-18
-1.68679217e+03 2.38632439e+00 7.13014145e-03 9.49605722e-18
-1.68529214e+03 2.37335507e+00 7.13014145e-03 1.28666357e-17
-1.68379210e+03 2.36041938e+00 7.13014145e-03 1.74039455e-17
-1.68229206e+03 2.34751767e+00 7.13014145e-03 2.35024004e-17
-1.68079202e+03 2.33465019e+00 7.13014145e-03 3.16868916e-17
-1.67929199e+03 2.32181636e+00 7.13014145e-03 4.26527350e-17
-1.67779195e+03 2.30901700e+00 7.13014145e-03 5.73148510e-17
-1.67629191e+03 2.29625157e+00 7.13014145e-03 7.68798647e-17
-1.67479187e+03 2.28352007e+00 7.13014145e-03 1.02940754e-16
-1.67329184e+03 2.27082191e+00 7.13014145e-03 1.37604542e-16
-1.67179180e+03 2.25815719e+00 7.13014145e-03 1.83643279e-16
-1.67029176e+03 2.24552510e+00 7.13014145e-03 2.44685114e-16
-1.66879172e+03 2.23292549e+00 7.13014145e-03 3.25450609e-16
-1.66729169e+03 2.22035773e+00 7.13014145e-03 4.32094438e-16
-1.66579165e+03 2.20782105e+00 7.13014145e-03 5.72673225e-16
-1.66429161e+03 2.19531500e+00 7.13014145e-03 7.57738955e-16
-1.66279157e+03 2.18283879e+00 7.13014145e-03 1.00105234e-15
-1.66129154e+03 2.17039184e+00 7.13014145e-03 1.32040110e-15
-1.65979150e+03 2.15797361e+00 7.13014145e-03 1.73867165e-15
-1.65829146e+03 2.14558366e+00 7.13014145e-03 2.28536639e-15
-1.65679142e+03 2.13322147e+00 7.13014145e-03 2.99874782e-15
-1.65529139e+03 2.12088702e+00 7.13014145e-03 3.92848193e-15
-1.65379135e+03 2.10857971e+00 7.13014145e-03 5.13873595e-15
-1.65229131e+03 2.09630012e+00 7.13014145e-03 6.71139015e-15
-1.65079127e+03 2.08404824e+00 7.13014145e-03 8.75047110e-15
-1.64929124e+03 2.07182430e+00 7.13014145e-03 1.13883893e-14
-1.64779120e+03 2.05962947e+00 7.13014145e-03 1.47946922e-14
-1.64629116e+03 2.04746364e+00 7.13014145e-03 1.91878319e-14
-1.64479112e+03 2.03532820e+00 7.13014145e-03 2.48463674e-14
-1.64329109e+03 2.02322358e+00 7.13014145e-03 3.21221219e-14
-1.64179105e+03 2.01115065e+00 7.13014145e-03 4.14549858e-14
-1.64029101e+03 1.99910979e+00 7.13014145e-03 5.33968539e-14
-1.63879097e+03 1.98710145e+00 7.13014145e-03 6.86464862e-14
-1.63729094e+03 1.97512663e+00 7.13014145e-03 8.80929800e-14
-1.63579090e+03 1.96318516e+00 7.13014145e-03 1.12864199e-13
-1.63429086e+03 1.95127730e+00 7.13014145e-03 1.44367789e-13
-1.63279082e+03 1.93940274e+00 7.13014145e-03 1.84342243e-13
-1.63129079e+03 1.92756144e+00 7.13014145e-03 2.34932772e-13
-1.62979075e+03 1.91575285e+00 7.13014145e-03 2.98821121e-13
-1.62829071e+03 1.90397666e+00 7.13014145e-03 3.79391792e-13
-1.62679067e+03 1.89223212e+00 7.13014145e-03 4.80912636e-13
-1.62529064e+03 1.88051898e+00 7.13014145e-03 6.08675858e-13
-1.62379060e+03 1.86883648e+00 7.13014145e-03 7.69147644e-13
-1.62229056e+03 1.85718434e+00 7.13014145e-03 9.70177926e-13
-1.62079052e+03 1.84556232e+00 7.13014145e-03 1.22140743e-12
-1.61929049e+03 1.83397027e+00 7.13014145e-03 1.53486622e-12
-1.61779045e+03 1.82240831e+00 7.13014145e-03 1.92562523e-12
-1.61629041e+03 1.81087644e+00 7.13014145e-03 2.41233627e-12
-1.61479037e+03 1.79937491e+00 7.13014145e-03 3.01757353e-12
-1.61329034e+03 1.78790440e+00 7.13014145e-03 3.76827483e-12
-1.61179030e+03 1.77646535e+00 7.13014145e-03 4.69680446e-12
-1.61029026e+03 1.76505870e+00 7.13014145e-03 5.84274841e-12
-1.60879022e+03 1.75368524e+00 7.13014145e-03 7.25530020e-12
-1.60729019e+03 1.74234565e+00 7.13014145e-03 8.99525665e-12
-1.60579015e+03 1.73104081e+00 7.13014145e-03 1.11360016e-11
-1.60429011e+03 1.71977173e+00 7.13014145e-03 1.37640057e-11
-1.60279007e+03 1.70853953e+00 7.13014145e-03 1.69804806e-11
-1.60129004e+03 1.69734459e+00 7.13014145e-03 2.09061815e-11
-1.59979000e+03 1.68618824e+00 7.13014145e-03 2.56882147e-11
-1.59828996e+03 1.67507122e+00 7.13014145e-03 3.15081568e-11
-1.59678992e+03 1.66399391e+00 7.13014145e-03 3.85865830e-11
-1.59528989e+03 1.65295716e+00 7.13014145e-03 4.71829077e-11
-1.59378985e+03 1.64196137e+00 7.13014145e-03 5.75957389e-11
-1.59228981e+03 1.63100696e+00 7.13014145e-03 7.01690267e-11
-1.59078977e+03 1.62009431e+00 7.13014146e-03 8.53096043e-11
-1.58928974e+03 1.60922386e+00 7.13014146e-03 1.03512621e-10
-1.58778970e+03 1.59839574e+00 7.13014146e-03 1.25384224e-10
-1.58628966e+03 1.58761012e+00 7.13014146e-03 1.51648238e-10
-1.58478962e+03 1.57686662e+00 7.13014146e-03 1.83140134e-10
-1.58328959e+03 1.56616599e+00 7.13014146e-03 2.20796024e-10
-1.58178955e+03 1.55550743e+00 7.13014147e-03 2.65681145e-10
-1.58028951e+03 1.54489096e+00 7.13014147e-03 3.19041683e-10
-1.57878947e+03 1.53431638e+00 7.13014147e-03 3.82389786e-10
-1.57728944e+03 1.52378339e+00 7.13014148e-03 4.57566940e-10
-1.57578940e+03 1.51329185e+00 7.13014148e-03 5.46750039e-10
-1.57428936e+03 1.50284122e+00 7.13014149e-03 6.52411753e-10
-1.57278932e+03 1.49243115e+00 7.13014150e-03 7.77275092e-10
-1.57128929e+03 1.48206186e+00 7.13014151e-03 9.24349950e-10
-1.56978925e+03 1.47173246e+00 7.13014152e-03 1.09712558e-09
-1.56828921e+03 1.46144288e+00 7.13014153e-03 1.29979148e-09
-1.56678917e+03 1.45119244e+00 7.13014154e-03 1.53746019e-09
-1.56528914e+03 1.44098127e+00 7.13014156e-03 1.81615911e-09
-1.56378910e+03 1.43080883e+00 7.13014158e-03 2.14269592e-09
-1.56228906e+03 1.42067526e+00 7.13014161e-03 2.52441751e-09
-1.56078902e+03 1.41057987e+00 7.13014163e-03 2.96926837e-09
-1.55928899e+03 1.40052270e+00 7.13014167e-03 3.48611998e-09
-1.55778895e+03 1.39050374e+00 7.13014170e-03 4.08548738e-09
-1.55628891e+03 1.38052260e+00 7.13014175e-03 4.78021648e-09
-1.55478887e+03 1.37057928e+00 7.13014180e-03 5.58564029e-09
-1.55328884e+03 1.36067386e+00 7.13014186e-03 6.51916251e-09
-1.55178880e+03 1.35080603e+00 7.13014193e-03 7.59952487e-09
-1.55028876e+03 1.34097589e+00 7.13014201e-03 8.84626546e-09
-1.54878872e+03 1.33118308e+00 7.13014211e-03 1.02803382e-08
-1.54728869e+03 1.32142788e+00 7.13014222e-03 1.19255686e-08
-1.54578865e+03 1.31170988e+00 7.13014235e-03 1.38109095e-08
-1.54428861e+03 1.30202905e+00 7.13014249e-03 1.59715866e-08
-1.54278857e+03 1.29238540e+00 7.13014266e-03 1.84487266e-08
-1.54128854e+03 1.28277905e+00 7.13014285e-03 2.12872479e-08
-1.53978850e+03 1.27321002e+00 7.13014308e-03 2.45335170e-08
-1.53828846e+03 1.26367761e+00 7.13014333e-03 2.82348437e-08
-1.53678842e+03 1.25418239e+00 7.13014362e-03 3.24410763e-08
-1.53528839e+03 1.24472368e+00 7.13014396e-03 3.72105156e-08
-1.53378835e+03 1.23530169e+00 7.13014434e-03 4.26143276e-08
-1.53228831e+03 1.22591649e+00 7.13014477e-03 4.87392634e-08
-1.53078827e+03 1.21656782e+00 7.13014526e-03 5.56852749e-08
-1.52928824e+03 1.20725547e+00 7.13014583e-03 6.35586342e-08
-1.52778820e+03 1.19797929e+00 7.13014646e-03 7.24652593e-08
-1.52628816e+03 1.18873941e+00 7.13014719e-03 8.25087394e-08
