# Data file for U(x)
# mu = 30.53224494912648
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 
-1.85329634e+03 6.58934663e+00
-1.85179630e+03 6.56561926e+00
-1.85029626e+03 6.54171869e+00
-1.84879622e+03 6.51764843e+00
-1.84729619e+03 6.49341136e+00
-1.84579615e+03 6.46901073e+00
-1.84429611e+03 6.44444948e+00
-1.84279607e+03 6.41973150e+00
-1.84129604e+03 6.39485950e+00
-1.83979600e+03 6.36983691e+00
-1.83829596e+03 6.34466689e+00
-1.83679592e+03 6.31935251e+00
-1.83529589e+03 6.29389714e+00
-1.83379585e+03 6.26830357e+00
-1.83229581e+03 6.24257525e+00
-1.83079577e+03 6.21671524e+00
-1.82929574e+03 6.19072666e+00
-1.82779570e+03 6.16461242e+00
-1.82629566e+03 6.13837585e+00
-1.82479562e+03 6.11201971e+00
-1.82329559e+03 6.08554722e+00
-1.82179555e+03 6.05896086e+00
-1.82029551e+03 6.03226433e+00
-1.81879547e+03 6.00545952e+00
-1.81729544e+03 5.97855007e+00
-1.81579540e+03 5.95153834e+00
-1.81429536e+03 5.92442732e+00
-1.81279532e+03 5.89721930e+00
-1.81129529e+03 5.86991752e+00
-1.80979525e+03 5.84252385e+00
-1.80829521e+03 5.81504127e+00
-1.80679517e+03 5.78747213e+00
-1.80529514e+03 5.75981884e+00
-1.80379510e+03 5.73208367e+00
-1.80229506e+03 5.70426899e+00
-1.80079502e+03 5.67637696e+00
-1.79929499e+03 5.64840953e+00
-1.79779495e+03 5.62036897e+00
-1.79629491e+03 5.59225716e+00
-1.79479487e+03 5.56407617e+00
-1.79329484e+03 5.53582782e+00
-1.79179480e+03 5.50751432e+00
-1.79029476e+03 5.47913671e+00
-1.78879472e+03 5.45069727e+00
-1.78729469e+03 5.42219747e+00
-1.78579465e+03 5.39363915e+00
-1.78429461e+03 5.36502408e+00
-1.78279457e+03 5.33635353e+00
-1.78129454e+03 5.30762931e+00
-1.77979450e+03 5.27885311e+00
-1.77829446e+03 5.25002641e+00
-1.77679442e+03 5.22115092e+00
-1.77529439e+03 5.19222809e+00
-1.77379435e+03 5.16325952e+00
-1.77229431e+03 5.13424666e+00
-1.77079427e+03 5.10519127e+00
-1.76929424e+03 5.07609493e+00
-1.76779420e+03 5.04695891e+00
-1.76629416e+03 5.01778474e+00
-1.76479412e+03 4.98857429e+00
-1.76329409e+03 4.95932871e+00
-1.76179405e+03 4.93004953e+00
-1.76029401e+03 4.90073833e+00
-1.75879397e+03 4.87139636e+00
-1.75729394e+03 4.84202495e+00
-1.75579390e+03 4.81262541e+00
-1.75429386e+03 4.78319939e+00
-1.75279382e+03 4.75374800e+00
-1.75129379e+03 4.72427272e+00
-1.74979375e+03 4.69477473e+00
-1.74829371e+03 4.66525559e+00
-1.74679367e+03 4.63571630e+00
-1.74529364e+03 4.60615857e+00
-1.74379360e+03 4.57658344e+00
-1.74229356e+03 4.54699238e+00
-1.74079352e+03 4.51738660e+00
-1.73929349e+03 4.48776789e+00
-1.73779345e+03 4.45813763e+00
-1.73629341e+03 4.42849690e+00
-1.73479337e+03 4.39884787e+00
-1.73329334e+03 4.36919155e+00
-1.73179330e+03 4.33952994e+00
-1.73029326e+03 4.30986449e+00
-1.72879322e+03 4.28019695e+00
-1.72729319e+03 4.25052877e+00
-1.72579315e+03 4.22086187e+00
-1.72429311e+03 4.19119773e+00
-1.72279307e+03 4.16153813e+00
-1.72129304e+03 4.13188460e+00
-1.71979300e+03 4.10223929e+00
-1.71829296e+03 4.07260345e+00
-1.71679292e+03 4.04297909e+00
-1.71529289e+03 4.01336766e+00
-1.71379285e+03 3.98377077e+00
-1.71229281e+03 3.95419041e+00
-1.71079277e+03 3.92462764e+00
-1.70929274e+03 3.89508449e+00
-1.70779270e+03 3.86556263e+00
-1.70629266e+03 3.83606320e+00
-1.70479262e+03 3.80658797e+00
-1.70329259e+03 3.77713866e+00
-1.70179255e+03 3.74771670e+00
-1.70029251e+03 3.71832391e+00
-1.69879247e+03 3.68896177e+00
-1.69729244e+03 3.65963189e+00
-1.69579240e+03 3.63033580e+00
-1.69429236e+03 3.60107494e+00
-1.69279232e+03 3.57185091e+00
-1.69129229e+03 3.54266556e+00
-1.68979225e+03 3.51352008e+00
-1.68829221e+03 3.48441601e+00
-1.68679217e+03 3.45535478e+00
-1.68529214e+03 3.42633806e+00
-1.68379210e+03 3.39736684e+00
-1.68229206e+03 3.36844255e+00
-1.68079202e+03 3.33956656e+00
-1.67929199e+03 3.31073939e+00
-1.67779195e+03 3.28196296e+00
-1.67629191e+03 3.25323783e+00
-1.67479187e+03 3.22456517e+00
-1.67329184e+03 3.19594553e+00
-1.67179180e+03 3.16738024e+00
-1.67029176e+03 3.13886967e+00
-1.66879172e+03 3.11041493e+00
-1.66729169e+03 3.08201663e+00
-1.66579165e+03 3.05367528e+00
-1.66429161e+03 3.02539165e+00
-1.66279157e+03 2.99716619e+00
-1.66129154e+03 2.96899948e+00
-1.65979150e+03 2.94089209e+00
-1.65829146e+03 2.91284466e+00
-1.65679142e+03 2.88485761e+00
-1.65529139e+03 2.85693188e+00
-1.65379135e+03 2.82906769e+00
-1.65229131e+03 2.80126648e+00
-1.65079127e+03 2.77352893e+00
-1.64929124e+03 2.74585616e+00
-1.64779120e+03 2.71825004e+00
-1.64629116e+03 2.69071137e+00
-1.64479112e+03 2.66324242e+00
-1.64329109e+03 2.63584461e+00
-1.64179105e+03 2.60851992e+00
-1.64029101e+03 2.58126986e+00
-1.63879097e+03 2.55409621e+00
-1.63729094e+03 2.52700124e+00
-1.63579090e+03 2.49998624e+00
-1.63429086e+03 2.47305287e+00
-1.63279082e+03 2.44620226e+00
-1.63129079e+03 2.41943585e+00
-1.62979075e+03 2.39275446e+00
-1.62829071e+03 2.36615922e+00
-1.62679067e+03 2.33965066e+00
-1.62529064e+03 2.31322982e+00
-1.62379060e+03 2.28689717e+00
-1.62229056e+03 2.26065361e+00
-1.62079052e+03 2.23450002e+00
-1.61929049e+03 2.20843731e+00
-1.61779045e+03 2.18246673e+00
-1.61629041e+03 2.15658933e+00
-1.61479037e+03 2.13080641e+00
-1.61329034e+03 2.10511971e+00
-1.61179030e+03 2.07953077e+00
-1.61029026e+03 2.05404163e+00
-1.60879022e+03 2.02865418e+00
-1.60729019e+03 2.00337026e+00
-1.60579015e+03 1.97819196e+00
-1.60429011e+03 1.95312147e+00
-1.60279007e+03 1.92816112e+00
-1.60129004e+03 1.90331260e+00
-1.59979000e+03 1.87857851e+00
-1.59828996e+03 1.85396089e+00
-1.59678992e+03 1.82946148e+00
-1.59528989e+03 1.80508252e+00
-1.59378985e+03 1.78082579e+00
-1.59228981e+03 1.75669309e+00
-1.59078977e+03 1.73268631e+00
-1.58928974e+03 1.70880736e+00
-1.58778970e+03 1.68505782e+00
-1.58628966e+03 1.66143938e+00
-1.58478962e+03 1.63795327e+00
-1.58328959e+03 1.61460178e+00
-1.58178955e+03 1.59138570e+00
-1.58028951e+03 1.56830666e+00
-1.57878947e+03 1.54536614e+00
-1.57728944e+03 1.52256552e+00
-1.57578940e+03 1.49990631e+00
-1.57428936e+03 1.47738970e+00
-1.57278932e+03 1.45501713e+00
-1.57128929e+03 1.43279056e+00
-1.56978925e+03 1.41071085e+00
-1.56828921e+03 1.38877981e+00
-1.56678917e+03 1.36699863e+00
-1.56528914e+03 1.34536928e+00
-1.56378910e+03 1.32389314e+00
-1.56228906e+03 1.30257230e+00
-1.56078902e+03 1.28140810e+00
-1.55928899e+03 1.26040257e+00
-1.55778895e+03 1.23955778e+00
-1.55628891e+03 1.21887549e+00
-1.55478887e+03 1.19835788e+00
-1.55328884e+03 1.17800722e+00
-1.55178880e+03 1.15782547e+00
-1.55028876e+03 1.13781513e+00
-1.54878872e+03 1.11797821e+00
-1.54728869e+03 1.09831743e+00
-1.54578865e+03 1.07883488e+00
-1.54428861e+03 1.05953313e+00
-1.54278857e+03 1.04041477e+00
-1.54128854e+03 1.02148260e+00
-1.53978850e+03 1.00273929e+00
-1.53828846e+03 9.84186965e-01
-1.53678842e+03 9.65828914e-01
-1.53528839e+03 9.47667271e-01
-1.53378835e+03 9.29705048e-01
-1.53228831e+03 9.11945180e-01
-1.53078827e+03 8.94390225e-01
-1.52928824e+03 8.77042819e-01
-1.52778820e+03 8.59905642e-01
-1.52628816e+03 8.42981662e-01
-1.52478812e+03 8.26273464e-01
-1.52328809e+03 8.09783615e-01
-1.52178805e+03 7.93514235e-01
-1.52028801e+03 7.77468280e-01
-1.51878797e+03 7.61647696e-01
-1.51728794e+03 7.46055182e-01
-1.51578790e+03 7.30692633e-01
-1.51428786e+03 7.15561799e-01
-1.51278782e+03 7.00664539e-01
-1.51128779e+03 6.86002787e-01
-1.50978775e+03 6.71577730e-01
-1.50828771e+03 6.57390796e-01
-1.50678767e+03 6.43443342e-01
-1.50528764e+03 6.29736600e-01
-1.50378760e+03 6.16271582e-01
-1.50228756e+03 6.03049119e-01
-1.50078752e+03 5.90070564e-01
-1.49928749e+03 5.77336508e-01
-1.49778745e+03 5.64848232e-01
-1.49628741e+03 5.52606417e-01
-1.49478737e+03 5.40612333e-01
-1.49328734e+03 5.28866692e-01
-1.49178730e+03 5.17370619e-01
-1.49028726e+03 5.06125383e-01
-1.48878722e+03 4.95131866e-01
-1.48728719e+03 4.84390986e-01
-1.48578715e+03 4.73903489e-01
-1.48428711e+03 4.63670045e-01
-1.48278707e+03 4.53691088e-01
-1.48128704e+03 4.43966756e-01
-1.47978700e+03 4.34497083e-01
-1.47828696e+03 4.25281101e-01
-1.47678692e+03 4.16318380e-01
-1.47528689e+03 4.07607775e-01
-1.47378685e+03 3.99147014e-01
-1.47228681e+03 3.90934774e-01
-1.47078677e+03 3.82968144e-01
-1.46928674e+03 3.75244722e-01
-1.46778670e+03 3.67761176e-01
-1.46628666e+03 3.60514759e-01
-1.46478662e+03 3.53501544e-01
-1.46328659e+03 3.46718108e-01
-1.46178655e+03 3.40160782e-01
-1.46028651e+03 3.33825724e-01
-1.45878647e+03 3.27708894e-01
-1.45728644e+03 3.21806428e-01
-1.45578640e+03 3.16114304e-01
-1.45428636e+03 3.10628809e-01
-1.45278632e+03 3.05345789e-01
-1.45128629e+03 3.00261494e-01
-1.44978625e+03 2.95371812e-01
-1.44828621e+03 2.90673144e-01
-1.44678617e+03 2.86161331e-01
-1.44528614e+03 2.81832805e-01
-1.44378610e+03 2.77683577e-01
-1.44228606e+03 2.73709193e-01
-1.44078602e+03 2.69906291e-01
-1.43928599e+03 2.66270275e-01
-1.43778595e+03 2.62797597e-01
-1.43628591e+03 2.59483871e-01
-1.43478587e+03 2.56324651e-01
-1.43328584e+03 2.53316012e-01
-1.43178580e+03 2.50453299e-01
-1.43028576e+03 2.47732366e-01
-1.42878572e+03 2.45148287e-01
-1.42728569e+03 2.42697444e-01
-1.42578565e+03 2.40374899e-01
-1.42428561e+03 2.38175911e-01
-1.42278557e+03 2.36096392e-01
-1.42128554e+03 2.34131608e-01
-1.41978550e+03 2.32277215e-01
-1.41828546e+03 2.30528213e-01
-1.41678542e+03 2.28880562e-01
-1.41528539e+03 2.27330017e-01
-1.41378535e+03 2.25872220e-01
-1.41228531e+03 2.24502770e-01
-1.41078527e+03 2.23217368e-01
-1.40928524e+03 2.22011987e-01
-1.40778520e+03 2.20882801e-01
-1.40628516e+03 2.19825083e-01
-1.40478512e+03 2.18835627e-01
-1.40328509e+03 2.17910574e-01
-1.40178505e+03 2.17045873e-01
-1.40028501e+03 2.16238506e-01
-1.39878497e+03 2.15484582e-01
-1.39728494e+03 2.14780849e-01
-1.39578490e+03 2.14124138e-01
-1.39428486e+03 2.13511246e-01
-1.39278482e+03 2.12939317e-01
-1.39128479e+03 2.12404788e-01
-1.38978475e+03 2.11905459e-01
-1.38828471e+03 2.11438638e-01
-1.38678467e+03 2.11001662e-01
-1.38528464e+03 2.10591804e-01
-1.38378460e+03 2.10206790e-01
-1.38228456e+03 2.09844453e-01
-1.38078452e+03 2.09502672e-01
-1.37928449e+03 2.09178965e-01
-1.37778445e+03 2.08871889e-01
-1.37628441e+03 2.08579722e-01
-1.37478437e+03 2.08300091e-01
-1.37328434e+03 2.08031722e-01
-1.37178430e+03 2.07773056e-01
-1.37028426e+03 2.07522505e-01
-1.36878422e+03 2.07278501e-01
-1.36728419e+03 2.07040040e-01
-1.36578415e+03 2.06805666e-01
-1.36428411e+03 2.06574489e-01
-1.36278407e+03 2.06344891e-01
-1.36128404e+03 2.06116704e-01
-1.35978400e+03 2.05887942e-01
-1.35828396e+03 2.05658501e-01
-1.35678392e+03 2.05427370e-01
-1.35528389e+03 2.05193832e-01
-1.35378385e+03 2.04957281e-01
-1.35228381e+03 2.04716633e-01
-1.35078377e+03 2.04472170e-01
-1.34928374e+03 2.04222546e-01
-1.34778370e+03 2.03968132e-01
-1.34628366e+03 2.03707268e-01
-1.34478362e+03 2.03440507e-01
-1.34328359e+03 2.03167051e-01
-1.34178355e+03 2.02887174e-01
-1.34028351e+03 2.02600208e-01
-1.33878347e+03 2.02305998e-01
-1.33728344e+03 2.02004091e-01
-1.33578340e+03 2.01694765e-01
-1.33428336e+03 2.01377901e-01
-1.33278332e+03 2.01053373e-01
-1.33128329e+03 2.00720863e-01
-1.32978325e+03 2.00379849e-01
-1.32828321e+03 2.00031082e-01
-1.32678317e+03 1.99674509e-01
-1.32528314e+03 1.99309666e-01
-1.32378310e+03 1.98936990e-01
-1.32228306e+03 1.98556573e-01
-1.32078302e+03 1.98168192e-01
-1.31928299e+03 1.97772202e-01
-1.31778295e+03 1.97368720e-01
-1.31628291e+03 1.96957244e-01
-1.31478287e+03 1.96538758e-01
-1.31328284e+03 1.96112533e-01
-1.31178280e+03 1.95679503e-01
-1.31028276e+03 1.95239271e-01
-1.30878272e+03 1.94792557e-01
-1.30728269e+03 1.94338801e-01
-1.30578265e+03 1.93878816e-01
-1.30428261e+03 1.93412426e-01
-1.30278257e+03 1.92939772e-01
-1.30128254e+03 1.92461457e-01
-1.29978250e+03 1.91977047e-01
-1.29828246e+03 1.91487108e-01
-1.29678242e+03 1.90991458e-01
-1.29528239e+03 1.90490880e-01
-1.29378235e+03 1.89985118e-01
-1.29228231e+03 1.89475046e-01
-1.29078227e+03 1.88959875e-01
-1.28928224e+03 1.88440400e-01
-1.28778220e+03 1.87916624e-01
-1.28628216e+03 1.87388750e-01
-1.28478212e+03 1.86857134e-01
-1.28328209e+03 1.86321860e-01
-1.28178205e+03 1.85782966e-01
-1.28028201e+03 1.85240619e-01
-1.27878197e+03 1.84695166e-01
-1.27728194e+03 1.84146889e-01
-1.27578190e+03 1.83596112e-01
-1.27428186e+03 1.83042749e-01
-1.27278182e+03 1.82486795e-01
-1.27128179e+03 1.81929020e-01
-1.26978175e+03 1.81368989e-01
-1.26828171e+03 1.80806729e-01
-1.26678167e+03 1.80242843e-01
-1.26528164e+03 1.79677230e-01
-1.26378160e+03 1.79110519e-01
-1.26228156e+03 1.78542319e-01
-1.26078152e+03 1.77973298e-01
-1.25928149e+03 1.77403189e-01
-1.25778145e+03 1.76831845e-01
-1.25628141e+03 1.76260113e-01
-1.25478137e+03 1.75687988e-01
-1.25328134e+03 1.75115236e-01
-1.25178130e+03 1.74541845e-01
-1.25028126e+03 1.73968296e-01
-1.24878122e+03 1.73395021e-01
-1.24728119e+03 1.72821953e-01
-1.24578115e+03 1.72248690e-01
-1.24428111e+03 1.71675944e-01
-1.24278107e+03 1.71103513e-01
-1.24128104e+03 1.70531304e-01
-1.23978100e+03 1.69959756e-01
-1.23828096e+03 1.69388633e-01
-1.23678092e+03 1.68818187e-01
-1.23528089e+03 1.68248529e-01
-1.23378085e+03 1.67679699e-01
-1.23228081e+03 1.67112142e-01
-1.23078077e+03 1.66545755e-01
-1.22928074e+03 1.65980238e-01
-1.22778070e+03 1.65416194e-01
-1.22628066e+03 1.64853038e-01
-1.22478062e+03 1.64291258e-01
-1.22328059e+03 1.63731206e-01
-1.22178055e+03 1.63172173e-01
-1.22028051e+03 1.62614464e-01
-1.21878047e+03 1.62058622e-01
-1.21728044e+03 1.61504669e-01
-1.21578040e+03 1.60952041e-01
-1.21428036e+03 1.60400821e-01
-1.21278032e+03 1.59851297e-01
-1.21128029e+03 1.59303653e-01
-1.20978025e+03 1.58757894e-01
-1.20828021e+03 1.58213596e-01
-1.20678017e+03 1.57671414e-01
-1.20528014e+03 1.57131155e-01
-1.20378010e+03 1.56592655e-01
-1.20228006e+03 1.56056570e-01
-1.20078002e+03 1.55522010e-01
-1.19927998e+03 1.54989498e-01
-1.19777995e+03 1.54458913e-01
-1.19627991e+03 1.53930459e-01
-1.19477987e+03 1.53403621e-01
-1.19327983e+03 1.52878878e-01
-1.19177980e+03 1.52356230e-01
-1.19027976e+03 1.51835539e-01
-1.18877972e+03 1.51317246e-01
-1.18727968e+03 1.50800667e-01
-1.18577965e+03 1.50286048e-01
-1.18427961e+03 1.49773254e-01
-1.18277957e+03 1.49262559e-01
-1.18127953e+03 1.48753870e-01
-1.17977950e+03 1.48247285e-01
-1.17827946e+03 1.47742581e-01
-1.17677942e+03 1.47239667e-01
-1.17527938e+03 1.46738847e-01
-1.17377935e+03 1.46239833e-01
-1.17227931e+03 1.45742602e-01
-1.17077927e+03 1.45247243e-01
-1.16927923e+03 1.44753722e-01
-1.16777920e+03 1.44262400e-01
-1.16627916e+03 1.43772401e-01
-1.16477912e+03 1.43283847e-01
-1.16327908e+03 1.42797275e-01
-1.16177905e+03 1.42312435e-01
-1.16027901e+03 1.41829440e-01
-1.15877897e+03 1.41347851e-01
-1.15727893e+03 1.40868178e-01
-1.15577890e+03 1.40390321e-01
-1.15427886e+03 1.39913835e-01
-1.15277882e+03 1.39439350e-01
-1.15127878e+03 1.38966571e-01
-1.14977875e+03 1.38495077e-01
-1.14827871e+03 1.38025062e-01
-1.14677867e+03 1.37556804e-01
-1.14527863e+03 1.37090572e-01
-1.14377860e+03 1.36625812e-01
-1.14227856e+03 1.36162830e-01
-1.14077852e+03 1.35701742e-01
-1.13927848e+03 1.35242433e-01
-1.13777845e+03 1.34784989e-01
-1.13627841e+03 1.34329042e-01
-1.13477837e+03 1.33874924e-01
-1.13327833e+03 1.33422688e-01
-1.13177830e+03 1.32972223e-01
-1.13027826e+03 1.32523826e-01
-1.12877822e+03 1.32077292e-01
-1.12727818e+03 1.31633026e-01
-1.12577815e+03 1.31190281e-01
-1.12427811e+03 1.30749680e-01
-1.12277807e+03 1.30310329e-01
-1.12127803e+03 1.29872555e-01
-1.11977800e+03 1.29437021e-01
-1.11827796e+03 1.29003054e-01
-1.11677792e+03 1.28571115e-01
-1.11527788e+03 1.28140758e-01
-1.11377785e+03 1.27711995e-01
-1.11227781e+03 1.27284939e-01
-1.11077777e+03 1.26859768e-01
-1.10927773e+03 1.26436515e-01
-1.10777770e+03 1.26014438e-01
-1.10627766e+03 1.25594309e-01
-1.10477762e+03 1.25175970e-01
-1.10327758e+03 1.24759166e-01
-1.10177755e+03 1.24344032e-01
-1.10027751e+03 1.23930225e-01
-1.09877747e+03 1.23518037e-01
-1.09727743e+03 1.23107329e-01
-1.09577740e+03 1.22699020e-01
-1.09427736e+03 1.22292203e-01
-1.09277732e+03 1.21886721e-01
-1.09127728e+03 1.21483124e-01
-1.08977725e+03 1.21080835e-01
-1.08827721e+03 1.20680273e-01
-1.08677717e+03 1.20281007e-01
-1.08527713e+03 1.19883299e-01
-1.08377710e+03 1.19487118e-01
-1.08227706e+03 1.19092926e-01
-1.08077702e+03 1.18699814e-01
-1.07927698e+03 1.18307800e-01
-1.07777695e+03 1.17916974e-01
-1.07627691e+03 1.17528054e-01
-1.07477687e+03 1.17140153e-01
-1.07327683e+03 1.16753703e-01
-1.07177680e+03 1.16368386e-01
-1.07027676e+03 1.15984072e-01
-1.06877672e+03 1.15600919e-01
-1.06727668e+03 1.15218915e-01
-1.06577665e+03 1.14837983e-01
-1.06427661e+03 1.14457755e-01
-1.06277657e+03 1.14079022e-01
-1.06127653e+03 1.13700893e-01
-1.05977650e+03 1.13323618e-01
-1.05827646e+03 1.12947415e-01
-1.05677642e+03 1.12571758e-01
-1.05527638e+03 1.12197205e-01
-1.05377635e+03 1.11823342e-01
-1.05227631e+03 1.11450346e-01
-1.05077627e+03 1.11078464e-01
-1.04927623e+03 1.10707284e-01
-1.04777620e+03 1.10336394e-01
-1.04627616e+03 1.09966544e-01
-1.04477612e+03 1.09597247e-01
-1.04327608e+03 1.09228902e-01
-1.04177605e+03 1.08860894e-01
-1.04027601e+03 1.08493450e-01
-1.03877597e+03 1.08127594e-01
-1.03727593e+03 1.07762267e-01
-1.03577590e+03 1.07397838e-01
-1.03427586e+03 1.07034100e-01
-1.03277582e+03 1.06671037e-01
-1.03127578e+03 1.06309078e-01
-1.02977575e+03 1.05947530e-01
-1.02827571e+03 1.05587324e-01
-1.02677567e+03 1.05227759e-01
-1.02527563e+03 1.04869368e-01
-1.02377560e+03 1.04512094e-01
-1.02227556e+03 1.04155765e-01
-1.02077552e+03 1.03800339e-01
-1.01927548e+03 1.03445448e-01
-1.01777545e+03 1.03091736e-01
-1.01627541e+03 1.02738658e-01
-1.01477537e+03 1.02386977e-01
-1.01327533e+03 1.02036387e-01
-1.01177530e+03 1.01686829e-01
-1.01027526e+03 1.01338256e-01
-1.00877522e+03 1.00990935e-01
-1.00727518e+03 1.00644913e-01
-1.00577515e+03 1.00299642e-01
-1.00427511e+03 9.99553069e-02
-1.00277507e+03 9.96123408e-02
-1.00127503e+03 9.92702645e-02
-9.99774997e+02 9.89294283e-02
-9.98274959e+02 9.85897223e-02
-9.96774922e+02 9.82508185e-02
-9.95274884e+02 9.79136774e-02
-9.93774847e+02 9.75771219e-02
-9.92274809e+02 9.72418333e-02
-9.90774772e+02 9.69075454e-02
-9.89274734e+02 9.65742777e-02
-9.87774697e+02 9.62422576e-02
-9.86274659e+02 9.59112243e-02
-9.84774622e+02 9.55812873e-02
-9.83274584e+02 9.52522045e-02
-9.81774547e+02 9.49241253e-02
-9.80274509e+02 9.45971740e-02
-9.78774472e+02 9.42712818e-02
-9.77274434e+02 9.39466131e-02
-9.75774397e+02 9.36226084e-02
-9.74274359e+02 9.32999404e-02
-9.72774322e+02 9.29780373e-02
-9.71274284e+02 9.26568554e-02
-9.69774247e+02 9.23364044e-02
-9.68274209e+02 9.20168481e-02
-9.66774172e+02 9.16982031e-02
-9.65274134e+02 9.13803980e-02
-9.63774097e+02 9.10636397e-02
-9.62274059e+02 9.07471758e-02
-9.60774022e+02 9.04320528e-02
-9.59273984e+02 9.01174472e-02
-9.57773947e+02 8.98035656e-02
-9.56273909e+02 8.94903143e-02
-9.54773872e+02 8.91777230e-02
-9.53273834e+02 8.88659759e-02
-9.51773797e+02 8.85545670e-02
-9.50273759e+02 8.82439744e-02
-9.48773722e+02 8.79345840e-02
-9.47273684e+02 8.76254935e-02
-9.45773647e+02 8.73171915e-02
-9.44273609e+02 8.70092300e-02
-9.42773572e+02 8.67020688e-02
-9.41273534e+02 8.63953696e-02
-9.39773497e+02 8.60894833e-02
-9.38273459e+02 8.57842740e-02
-9.36773422e+02 8.54794215e-02
-9.35273384e+02 8.51751935e-02
-9.33773347e+02 8.48715383e-02
-9.32273309e+02 8.45688981e-02
-9.30773272e+02 8.42665571e-02
-9.29273234e+02 8.39648570e-02
-9.27773197e+02 8.36638891e-02
-9.26273159e+02 8.33632993e-02
-9.24773122e+02 8.30635782e-02
-9.23273084e+02 8.27645833e-02
-9.21773047e+02 8.24660571e-02
-9.20273009e+02 8.21684745e-02
-9.18772972e+02 8.18712697e-02
-9.17272934e+02 8.15747184e-02
-9.15772897e+02 8.12787270e-02
-9.14272859e+02 8.09832768e-02
-9.12772822e+02 8.06882945e-02
-9.11272784e+02 8.03944896e-02
-9.09772747e+02 8.01010024e-02
-9.08272709e+02 7.98083927e-02
-9.06772672e+02 7.95163028e-02
-9.05272634e+02 7.92249396e-02
-9.03772597e+02 7.89342599e-02
-9.02272559e+02 7.86444426e-02
-9.00772522e+02 7.83548798e-02
-8.99272484e+02 7.80658992e-02
-8.97772447e+02 7.77779519e-02
-8.96272409e+02 7.74907162e-02
-8.94772372e+02 7.72044424e-02
-8.93272334e+02 7.69190077e-02
-8.91772297e+02 7.66340036e-02
-8.90272259e+02 7.63498027e-02
-8.88772222e+02 7.60666055e-02
-8.87272184e+02 7.57839826e-02
-8.85772147e+02 7.55023411e-02
-8.84272109e+02 7.52208358e-02
-8.82772072e+02 7.49398932e-02
-8.81272034e+02 7.46602110e-02
-8.79771996e+02 7.43812658e-02
-8.78271959e+02 7.41026967e-02
-8.76771921e+02 7.38254586e-02
-8.75271884e+02 7.35488904e-02
-8.73771846e+02 7.32732493e-02
-8.72271809e+02 7.29984256e-02
-8.70771771e+02 7.27241952e-02
-8.69271734e+02 7.24506108e-02
-8.67771696e+02 7.21773947e-02
-8.66271659e+02 7.19050597e-02
-8.64771621e+02 7.16336528e-02
-8.63271584e+02 7.13630690e-02
-8.61771546e+02 7.10934597e-02
-8.60271509e+02 7.08245799e-02
-8.58771471e+02 7.05560979e-02
-8.57271434e+02 7.02884556e-02
-8.55771396e+02 7.00213320e-02
-8.54271359e+02 6.97546785e-02
-8.52771321e+02 6.94891516e-02
-8.51271284e+02 6.92244470e-02
-8.49771246e+02 6.89602537e-02
-8.48271209e+02 6.86968685e-02
-8.46771171e+02 6.84340963e-02
-8.45271134e+02 6.81715272e-02
-8.43771096e+02 6.79098669e-02
-8.42271059e+02 6.76492305e-02
-8.40771021e+02 6.73893361e-02
-8.39270984e+02 6.71299924e-02
-8.37770946e+02 6.68713039e-02
-8.36270909e+02 6.66133094e-02
-8.34770871e+02 6.63560484e-02
-8.33270834e+02 6.60988872e-02
-8.31770796e+02 6.58424354e-02
-8.30270759e+02 6.55870600e-02
-8.28770721e+02 6.53326650e-02
-8.27270684e+02 6.50788422e-02
-8.25770646e+02 6.48253242e-02
-8.24270609e+02 6.45729041e-02
-8.22770571e+02 6.43207369e-02
-8.21270534e+02 6.40690337e-02
-8.19770496e+02 6.38183485e-02
-8.18270459e+02 6.35682300e-02
-8.16770421e+02 6.33190023e-02
-8.15270384e+02 6.30705788e-02
-8.13770346e+02 6.28222470e-02
-8.12270309e+02 6.25745902e-02
-8.10770271e+02 6.23273946e-02
-8.09270234e+02 6.20811382e-02
-8.07770196e+02 6.18351742e-02
-8.06270159e+02 6.15901272e-02
-8.04770121e+02 6.13456707e-02
-8.03270084e+02 6.11015480e-02
-8.01770046e+02 6.08581641e-02
-8.00270009e+02 6.06152431e-02
-7.98769971e+02 6.03726233e-02
-7.97269934e+02 6.01306724e-02
-7.95769896e+02 5.98894907e-02
-7.94269859e+02 5.96490295e-02
-7.92769821e+02 5.94090026e-02
-7.91269784e+02 5.91691532e-02
-7.89769746e+02 5.89300433e-02
-7.88269709e+02 5.86914284e-02
-7.86769671e+02 5.84535592e-02
-7.85269634e+02 5.82164304e-02
-7.83769596e+02 5.79794951e-02
-7.82269559e+02 5.77432145e-02
-7.80769521e+02 5.75072159e-02
-7.79269484e+02 5.72725140e-02
-7.77769446e+02 5.70378629e-02
-7.76269409e+02 5.68034680e-02
