# Data file for U(x)
# mu = 29.688181576728365
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 
-2.56281408e+03 7.13457212e+00
-2.56131404e+03 7.12981370e+00
-2.55981400e+03 7.12506003e+00
-2.55831396e+03 7.12031082e+00
-2.55681393e+03 7.11556624e+00
-2.55531389e+03 7.11082621e+00
-2.55381385e+03 7.10609068e+00
-2.55231381e+03 7.10135983e+00
-2.55081378e+03 7.09663347e+00
-2.54931374e+03 7.09191139e+00
-2.54781370e+03 7.08719356e+00
-2.54631366e+03 7.08248052e+00
-2.54481363e+03 7.07777119e+00
-2.54331359e+03 7.07306667e+00
-2.54181355e+03 7.06836628e+00
-2.54031351e+03 7.06367018e+00
-2.53881348e+03 7.05897843e+00
-2.53731344e+03 7.05429083e+00
-2.53581340e+03 7.04960736e+00
-2.53431336e+03 7.04492828e+00
-2.53281333e+03 7.04025327e+00
-2.53131329e+03 7.03558243e+00
-2.52981325e+03 7.03091546e+00
-2.52831321e+03 7.02625253e+00
-2.52681318e+03 7.02159337e+00
-2.52531314e+03 7.01693863e+00
-2.52381310e+03 7.01228754e+00
-2.52231306e+03 7.00764060e+00
-2.52081303e+03 7.00299737e+00
-2.51931299e+03 6.99835813e+00
-2.51781295e+03 6.99372271e+00
-2.51631291e+03 6.98909131e+00
-2.51481288e+03 6.98446330e+00
-2.51331284e+03 6.97983941e+00
-2.51181280e+03 6.97521921e+00
-2.51031276e+03 6.97060253e+00
-2.50881273e+03 6.96598952e+00
-2.50731269e+03 6.96138015e+00
-2.50581265e+03 6.95677432e+00
-2.50431261e+03 6.95217208e+00
-2.50281258e+03 6.94757346e+00
-2.50131254e+03 6.94297825e+00
-2.49981250e+03 6.93838638e+00
-2.49831246e+03 6.93379817e+00
-2.49681243e+03 6.92921319e+00
-2.49531239e+03 6.92463180e+00
-2.49381235e+03 6.92005349e+00
-2.49231231e+03 6.91547865e+00
-2.49081228e+03 6.91090708e+00
-2.48931224e+03 6.90633860e+00
-2.48781220e+03 6.90177334e+00
-2.48631216e+03 6.89721136e+00
-2.48481213e+03 6.89265234e+00
-2.48331209e+03 6.88809651e+00
-2.48181205e+03 6.88354375e+00
-2.48031201e+03 6.87899412e+00
-2.47881198e+03 6.87444721e+00
-2.47731194e+03 6.86990342e+00
-2.47581190e+03 6.86536254e+00
-2.47431186e+03 6.86082433e+00
-2.47281183e+03 6.85628908e+00
-2.47131179e+03 6.85175662e+00
-2.46981175e+03 6.84722684e+00
-2.46831171e+03 6.84269989e+00
-2.46681168e+03 6.83817527e+00
-2.46531164e+03 6.83365380e+00
-2.46381160e+03 6.82913507e+00
-2.46231156e+03 6.82461880e+00
-2.46081153e+03 6.82010478e+00
-2.45931149e+03 6.81559334e+00
-2.45781145e+03 6.81108441e+00
-2.45631141e+03 6.80657813e+00
-2.45481138e+03 6.80207400e+00
-2.45331134e+03 6.79757240e+00
-2.45181130e+03 6.79307323e+00
-2.45031126e+03 6.78857629e+00
-2.44881123e+03 6.78408144e+00
-2.44731119e+03 6.77958906e+00
-2.44581115e+03 6.77509885e+00
-2.44431111e+03 6.77061111e+00
-2.44281108e+03 6.76612522e+00
-2.44131104e+03 6.76164184e+00
-2.43981100e+03 6.75716006e+00
-2.43831096e+03 6.75268078e+00
-2.43681093e+03 6.74820354e+00
-2.43531089e+03 6.74372809e+00
-2.43381085e+03 6.73925474e+00
-2.43231081e+03 6.73478353e+00
-2.43081078e+03 6.73031420e+00
-2.42931074e+03 6.72584678e+00
-2.42781070e+03 6.72138165e+00
-2.42631066e+03 6.71691813e+00
-2.42481063e+03 6.71245653e+00
-2.42331059e+03 6.70799684e+00
-2.42181055e+03 6.70353895e+00
-2.42031051e+03 6.69908314e+00
-2.41881048e+03 6.69462920e+00
-2.41731044e+03 6.69017673e+00
-2.41581040e+03 6.68572617e+00
-2.41431036e+03 6.68127736e+00
-2.41281033e+03 6.67683056e+00
-2.41131029e+03 6.67238562e+00
-2.40981025e+03 6.66794212e+00
-2.40831021e+03 6.66350051e+00
-2.40681018e+03 6.65906051e+00
-2.40531014e+03 6.65462226e+00
-2.40381010e+03 6.65018596e+00
-2.40231006e+03 6.64575097e+00
-2.40081003e+03 6.64131815e+00
-2.39930999e+03 6.63688685e+00
-2.39780995e+03 6.63245709e+00
-2.39630991e+03 6.62802925e+00
-2.39480988e+03 6.62360283e+00
-2.39330984e+03 6.61917800e+00
-2.39180980e+03 6.61475479e+00
-2.39030976e+03 6.61033370e+00
-2.38880973e+03 6.60591384e+00
-2.38730969e+03 6.60149584e+00
-2.38580965e+03 6.59707911e+00
-2.38430961e+03 6.59266449e+00
-2.38280958e+03 6.58825093e+00
-2.38130954e+03 6.58383948e+00
-2.37980950e+03 6.57942925e+00
-2.37830946e+03 6.57502082e+00
-2.37680943e+03 6.57061384e+00
-2.37530939e+03 6.56620819e+00
-2.37380935e+03 6.56180407e+00
-2.37230931e+03 6.55740166e+00
-2.37080928e+03 6.55300064e+00
-2.36930924e+03 6.54860142e+00
-2.36780920e+03 6.54420363e+00
-2.36630916e+03 6.53980699e+00
-2.36480913e+03 6.53541181e+00
-2.36330909e+03 6.53101812e+00
-2.36180905e+03 6.52662557e+00
-2.36030901e+03 6.52223465e+00
-2.35880898e+03 6.51784482e+00
-2.35730894e+03 6.51345663e+00
-2.35580890e+03 6.50906945e+00
-2.35430886e+03 6.50468342e+00
-2.35280883e+03 6.50029854e+00
-2.35130879e+03 6.49591476e+00
-2.34980875e+03 6.49153215e+00
-2.34830871e+03 6.48715053e+00
-2.34680868e+03 6.48277021e+00
-2.34530864e+03 6.47839077e+00
-2.34380860e+03 6.47401234e+00
-2.34230856e+03 6.46963467e+00
-2.34080853e+03 6.46525801e+00
-2.33930849e+03 6.46088199e+00
-2.33780845e+03 6.45650656e+00
-2.33630841e+03 6.45213200e+00
-2.33480838e+03 6.44775804e+00
-2.33330834e+03 6.44338455e+00
-2.33180830e+03 6.43901163e+00
-2.33030826e+03 6.43463947e+00
-2.32880823e+03 6.43026743e+00
-2.32730819e+03 6.42589571e+00
-2.32580815e+03 6.42152447e+00
-2.32430811e+03 6.41715350e+00
-2.32280808e+03 6.41278262e+00
-2.32130804e+03 6.40841196e+00
-2.31980800e+03 6.40404121e+00
-2.31830796e+03 6.39967065e+00
-2.31680793e+03 6.39529996e+00
-2.31530789e+03 6.39092944e+00
-2.31380785e+03 6.38655842e+00
-2.31230781e+03 6.38218748e+00
-2.31080778e+03 6.37781605e+00
-2.30930774e+03 6.37344420e+00
-2.30780770e+03 6.36907224e+00
-2.30630766e+03 6.36469979e+00
-2.30480763e+03 6.36032699e+00
-2.30330759e+03 6.35595355e+00
-2.30180755e+03 6.35157967e+00
-2.30030751e+03 6.34720494e+00
-2.29880748e+03 6.34282980e+00
-2.29730744e+03 6.33845400e+00
-2.29580740e+03 6.33407752e+00
-2.29430736e+03 6.32970002e+00
-2.29280733e+03 6.32532159e+00
-2.29130729e+03 6.32094245e+00
-2.28980725e+03 6.31656202e+00
-2.28830721e+03 6.31218087e+00
-2.28680718e+03 6.30779866e+00
-2.28530714e+03 6.30341548e+00
-2.28380710e+03 6.29903097e+00
-2.28230706e+03 6.29464540e+00
-2.28080703e+03 6.29025871e+00
-2.27930699e+03 6.28587076e+00
-2.27780695e+03 6.28148119e+00
-2.27630691e+03 6.27709039e+00
-2.27480688e+03 6.27269824e+00
-2.27330684e+03 6.26830464e+00
-2.27180680e+03 6.26390963e+00
-2.27030676e+03 6.25951301e+00
-2.26880673e+03 6.25511489e+00
-2.26730669e+03 6.25071510e+00
-2.26580665e+03 6.24631362e+00
-2.26430661e+03 6.24191031e+00
-2.26280658e+03 6.23750541e+00
-2.26130654e+03 6.23309856e+00
-2.25980650e+03 6.22868980e+00
-2.25830646e+03 6.22427908e+00
-2.25680643e+03 6.21986661e+00
-2.25530639e+03 6.21545191e+00
-2.25380635e+03 6.21103519e+00
-2.25230631e+03 6.20661650e+00
-2.25080628e+03 6.20219550e+00
-2.24930624e+03 6.19777222e+00
-2.24780620e+03 6.19334641e+00
-2.24630616e+03 6.18891842e+00
-2.24480613e+03 6.18448798e+00
-2.24330609e+03 6.18005484e+00
-2.24180605e+03 6.17561933e+00
-2.24030601e+03 6.17118088e+00
-2.23880598e+03 6.16673993e+00
-2.23730594e+03 6.16229607e+00
-2.23580590e+03 6.15784931e+00
-2.23430586e+03 6.15339970e+00
-2.23280583e+03 6.14894671e+00
-2.23130579e+03 6.14449087e+00
-2.22980575e+03 6.14003175e+00
-2.22830571e+03 6.13556957e+00
-2.22680568e+03 6.13110404e+00
-2.22530564e+03 6.12663494e+00
-2.22380560e+03 6.12216254e+00
-2.22230556e+03 6.11768654e+00
-2.22080553e+03 6.11320673e+00
-2.21930549e+03 6.10872306e+00
-2.21780545e+03 6.10423579e+00
-2.21630541e+03 6.09974486e+00
-2.21480538e+03 6.09524960e+00
-2.21330534e+03 6.09075050e+00
-2.21180530e+03 6.08624732e+00
-2.21030526e+03 6.08173988e+00
-2.20880523e+03 6.07722808e+00
-2.20730519e+03 6.07271190e+00
-2.20580515e+03 6.06819154e+00
-2.20430511e+03 6.06366679e+00
-2.20280508e+03 6.05913734e+00
-2.20130504e+03 6.05460325e+00
-2.19980500e+03 6.05006444e+00
-2.19830496e+03 6.04552101e+00
-2.19680493e+03 6.04097256e+00
-2.19530489e+03 6.03641940e+00
-2.19380485e+03 6.03186115e+00
-2.19230481e+03 6.02729803e+00
-2.19080478e+03 6.02272961e+00
-2.18930474e+03 6.01815635e+00
-2.18780470e+03 6.01357763e+00
-2.18630466e+03 6.00899363e+00
-2.18480463e+03 6.00440464e+00
-2.18330459e+03 5.99980997e+00
-2.18180455e+03 5.99520993e+00
-2.18030451e+03 5.99060435e+00
-2.17880448e+03 5.98599351e+00
-2.17730444e+03 5.98137672e+00
-2.17580440e+03 5.97675439e+00
-2.17430436e+03 5.97212644e+00
-2.17280433e+03 5.96749275e+00
-2.17130429e+03 5.96285314e+00
-2.16980425e+03 5.95820765e+00
-2.16830421e+03 5.95355596e+00
-2.16680418e+03 5.94889871e+00
-2.16530414e+03 5.94423537e+00
-2.16380410e+03 5.93956580e+00
-2.16230406e+03 5.93489010e+00
-2.16080403e+03 5.93020805e+00
-2.15930399e+03 5.92551984e+00
-2.15780395e+03 5.92082519e+00
-2.15630391e+03 5.91612421e+00
-2.15480388e+03 5.91141666e+00
-2.15330384e+03 5.90670270e+00
-2.15180380e+03 5.90198194e+00
-2.15030376e+03 5.89725458e+00
-2.14880373e+03 5.89252067e+00
-2.14730369e+03 5.88777974e+00
-2.14580365e+03 5.88303170e+00
-2.14430361e+03 5.87827661e+00
-2.14280358e+03 5.87351451e+00
-2.14130354e+03 5.86874530e+00
-2.13980350e+03 5.86396876e+00
-2.13830346e+03 5.85918475e+00
-2.13680343e+03 5.85439321e+00
-2.13530339e+03 5.84959405e+00
-2.13380335e+03 5.84478738e+00
-2.13230331e+03 5.83997296e+00
-2.13080328e+03 5.83515056e+00
-2.12930324e+03 5.83032007e+00
-2.12780320e+03 5.82548158e+00
-2.12630316e+03 5.82063469e+00
-2.12480313e+03 5.81577981e+00
-2.12330309e+03 5.81091610e+00
-2.12180305e+03 5.80604385e+00
-2.12030301e+03 5.80116272e+00
-2.11880298e+03 5.79627265e+00
-2.11730294e+03 5.79137367e+00
-2.11580290e+03 5.78646559e+00
-2.11430286e+03 5.78154823e+00
-2.11280283e+03 5.77662145e+00
-2.11130279e+03 5.77168482e+00
-2.10980275e+03 5.76673864e+00
-2.10830271e+03 5.76178236e+00
-2.10680268e+03 5.75681595e+00
-2.10530264e+03 5.75183920e+00
-2.10380260e+03 5.74685205e+00
-2.10230256e+03 5.74185445e+00
-2.10080253e+03 5.73684618e+00
-2.09930249e+03 5.73182677e+00
-2.09780245e+03 5.72679620e+00
-2.09630241e+03 5.72175478e+00
-2.09480238e+03 5.71670098e+00
-2.09330234e+03 5.71163589e+00
-2.09180230e+03 5.70655900e+00
-2.09030226e+03 5.70146991e+00
-2.08880223e+03 5.69636864e+00
-2.08730219e+03 5.69125471e+00
-2.08580215e+03 5.68612796e+00
-2.08430211e+03 5.68098817e+00
-2.08280208e+03 5.67583535e+00
-2.08130204e+03 5.67066905e+00
-2.07980200e+03 5.66548927e+00
-2.07830196e+03 5.66029569e+00
-2.07680193e+03 5.65508788e+00
-2.07530189e+03 5.64986570e+00
-2.07380185e+03 5.64462891e+00
-2.07230181e+03 5.63937737e+00
-2.07080178e+03 5.63411067e+00
-2.06930174e+03 5.62882887e+00
-2.06780170e+03 5.62353131e+00
-2.06630166e+03 5.61821802e+00
-2.06480163e+03 5.61288875e+00
-2.06330159e+03 5.60754310e+00
-2.06180155e+03 5.60218072e+00
-2.06030151e+03 5.59680157e+00
-2.05880148e+03 5.59140522e+00
-2.05730144e+03 5.58599116e+00
-2.05580140e+03 5.58055940e+00
-2.05430136e+03 5.57510991e+00
-2.05280133e+03 5.56964202e+00
-2.05130129e+03 5.56415553e+00
-2.04980125e+03 5.55865002e+00
-2.04830121e+03 5.55312551e+00
-2.04680118e+03 5.54758163e+00
-2.04530114e+03 5.54201775e+00
-2.04380110e+03 5.53643437e+00
-2.04230106e+03 5.53083007e+00
-2.04080103e+03 5.52520544e+00
-2.03930099e+03 5.51955972e+00
-2.03780095e+03 5.51389273e+00
-2.03630091e+03 5.50820421e+00
-2.03480088e+03 5.50249421e+00
-2.03330084e+03 5.49676189e+00
-2.03180080e+03 5.49100725e+00
-2.03030076e+03 5.48522979e+00
-2.02880073e+03 5.47942926e+00
-2.02730069e+03 5.47360539e+00
-2.02580065e+03 5.46775784e+00
-2.02430061e+03 5.46188624e+00
-2.02280058e+03 5.45599077e+00
-2.02130054e+03 5.45007045e+00
-2.01980050e+03 5.44412553e+00
-2.01830046e+03 5.43815539e+00
-2.01680043e+03 5.43215995e+00
-2.01530039e+03 5.42613846e+00
-2.01380035e+03 5.42009095e+00
-2.01230031e+03 5.41401737e+00
-2.01080028e+03 5.40791716e+00
-2.00930024e+03 5.40179000e+00
-2.00780020e+03 5.39563589e+00
-2.00630016e+03 5.38945402e+00
-2.00480013e+03 5.38324471e+00
-2.00330009e+03 5.37700692e+00
-2.00180005e+03 5.37074097e+00
-2.00030001e+03 5.36444655e+00
-1.99879997e+03 5.35812321e+00
-1.99729994e+03 5.35177086e+00
-1.99579990e+03 5.34538888e+00
-1.99429986e+03 5.33897705e+00
-1.99279982e+03 5.33253523e+00
-1.99129979e+03 5.32606319e+00
-1.98979975e+03 5.31956057e+00
-1.98829971e+03 5.31302700e+00
-1.98679967e+03 5.30646261e+00
-1.98529964e+03 5.29986672e+00
-1.98379960e+03 5.29323939e+00
-1.98229956e+03 5.28657993e+00
-1.98079952e+03 5.27988862e+00
-1.97929949e+03 5.27316436e+00
-1.97779945e+03 5.26640739e+00
-1.97629941e+03 5.25961803e+00
-1.97479937e+03 5.25279498e+00
-1.97329934e+03 5.24593830e+00
-1.97179930e+03 5.23904811e+00
-1.97029926e+03 5.23212398e+00
-1.96879922e+03 5.22516523e+00
-1.96729919e+03 5.21817215e+00
-1.96579915e+03 5.21114425e+00
-1.96429911e+03 5.20408124e+00
-1.96279907e+03 5.19698280e+00
-1.96129904e+03 5.18984884e+00
-1.95979900e+03 5.18267878e+00
-1.95829896e+03 5.17547275e+00
-1.95679892e+03 5.16823019e+00
-1.95529889e+03 5.16095116e+00
-1.95379885e+03 5.15363499e+00
-1.95229881e+03 5.14628158e+00
-1.95079877e+03 5.13889064e+00
-1.94929874e+03 5.13146231e+00
-1.94779870e+03 5.12399557e+00
-1.94629866e+03 5.11649091e+00
-1.94479862e+03 5.10894767e+00
-1.94329859e+03 5.10136562e+00
-1.94179855e+03 5.09374430e+00
-1.94029851e+03 5.08608372e+00
-1.93879847e+03 5.07838353e+00
-1.93729844e+03 5.07064377e+00
-1.93579840e+03 5.06286356e+00
-1.93429836e+03 5.05504319e+00
-1.93279832e+03 5.04718219e+00
-1.93129829e+03 5.03928042e+00
-1.92979825e+03 5.03133732e+00
-1.92829821e+03 5.02335303e+00
-1.92679817e+03 5.01532725e+00
-1.92529814e+03 5.00725936e+00
-1.92379810e+03 4.99914951e+00
-1.92229806e+03 4.99099738e+00
-1.92079802e+03 4.98280262e+00
-1.91929799e+03 4.97456519e+00
-1.91779795e+03 4.96628467e+00
-1.91629791e+03 4.95796115e+00
-1.91479787e+03 4.94959393e+00
-1.91329784e+03 4.94118306e+00
-1.91179780e+03 4.93272847e+00
-1.91029776e+03 4.92422996e+00
-1.90879772e+03 4.91568706e+00
-1.90729769e+03 4.90709989e+00
-1.90579765e+03 4.89846798e+00
-1.90429761e+03 4.88979150e+00
-1.90279757e+03 4.88106985e+00
-1.90129754e+03 4.87230324e+00
-1.89979750e+03 4.86349163e+00
-1.89829746e+03 4.85463431e+00
-1.89679742e+03 4.84573186e+00
-1.89529739e+03 4.83678350e+00
-1.89379735e+03 4.82778948e+00
-1.89229731e+03 4.81874969e+00
-1.89079727e+03 4.80966371e+00
-1.88929724e+03 4.80053182e+00
-1.88779720e+03 4.79135382e+00
-1.88629716e+03 4.78212956e+00
-1.88479712e+03 4.77285920e+00
-1.88329709e+03 4.76354253e+00
-1.88179705e+03 4.75417930e+00
-1.88029701e+03 4.74476963e+00
-1.87879697e+03 4.73531372e+00
-1.87729694e+03 4.72581120e+00
-1.87579690e+03 4.71626231e+00
-1.87429686e+03 4.70666695e+00
-1.87279682e+03 4.69702537e+00
-1.87129679e+03 4.68733714e+00
-1.86979675e+03 4.67760248e+00
-1.86829671e+03 4.66782157e+00
-1.86679667e+03 4.65799442e+00
-1.86529664e+03 4.64812104e+00
-1.86379660e+03 4.63820149e+00
-1.86229656e+03 4.62823594e+00
-1.86079652e+03 4.61822458e+00
-1.85929649e+03 4.60816718e+00
-1.85779645e+03 4.59806430e+00
-1.85629641e+03 4.58791532e+00
-1.85479637e+03 4.57772121e+00
-1.85329634e+03 4.56748163e+00
-1.85179630e+03 4.55719673e+00
-1.85029626e+03 4.54686679e+00
-1.84879622e+03 4.53649228e+00
-1.84729619e+03 4.52607302e+00
-1.84579615e+03 4.51560925e+00
-1.84429611e+03 4.50510090e+00
-1.84279607e+03 4.49454884e+00
-1.84129604e+03 4.48395279e+00
-1.83979600e+03 4.47331320e+00
-1.83829596e+03 4.46263029e+00
-1.83679592e+03 4.45190416e+00
-1.83529589e+03 4.44113528e+00
-1.83379585e+03 4.43032355e+00
-1.83229581e+03 4.41946955e+00
-1.83079577e+03 4.40857351e+00
-1.82929574e+03 4.39763572e+00
-1.82779570e+03 4.38665633e+00
-1.82629566e+03 4.37563594e+00
-1.82479562e+03 4.36457461e+00
-1.82329559e+03 4.35347290e+00
-1.82179555e+03 4.34233069e+00
-1.82029551e+03 4.33114910e+00
-1.81879547e+03 4.31992750e+00
-1.81729544e+03 4.30866707e+00
-1.81579540e+03 4.29736774e+00
-1.81429536e+03 4.28603015e+00
-1.81279532e+03 4.27465428e+00
-1.81129529e+03 4.26324112e+00
-1.80979525e+03 4.25179036e+00
-1.80829521e+03 4.24030287e+00
-1.80679517e+03 4.22877895e+00
-1.80529514e+03 4.21721901e+00
-1.80379510e+03 4.20562343e+00
-1.80229506e+03 4.19399276e+00
-1.80079502e+03 4.18232736e+00
-1.79929499e+03 4.17062751e+00
-1.79779495e+03 4.15889387e+00
-1.79629491e+03 4.14712676e+00
-1.79479487e+03 4.13532677e+00
-1.79329484e+03 4.12349431e+00
-1.79179480e+03 4.11163022e+00
-1.79029476e+03 4.09973424e+00
-1.78879472e+03 4.08780740e+00
-1.78729469e+03 4.07584994e+00
-1.78579465e+03 4.06386254e+00
-1.78429461e+03 4.05184580e+00
-1.78279457e+03 4.03979989e+00
-1.78129454e+03 4.02772551e+00
-1.77979450e+03 4.01562328e+00
-1.77829446e+03 4.00349359e+00
-1.77679442e+03 3.99133713e+00
-1.77529439e+03 3.97915428e+00
-1.77379435e+03 3.96694562e+00
-1.77229431e+03 3.95471160e+00
-1.77079427e+03 3.94245296e+00
-1.76929424e+03 3.93017029e+00
-1.76779420e+03 3.91786392e+00
-1.76629416e+03 3.90553439e+00
-1.76479412e+03 3.89318269e+00
-1.76329409e+03 3.88080903e+00
-1.76179405e+03 3.86841408e+00
-1.76029401e+03 3.85599858e+00
-1.75879397e+03 3.84356293e+00
-1.75729394e+03 3.83110768e+00
-1.75579390e+03 3.81863336e+00
-1.75429386e+03 3.80614087e+00
-1.75279382e+03 3.79363057e+00
-1.75129379e+03 3.78110321e+00
-1.74979375e+03 3.76855926e+00
-1.74829371e+03 3.75599957e+00
-1.74679367e+03 3.74342440e+00
-1.74529364e+03 3.73083474e+00
-1.74379360e+03 3.71823089e+00
-1.74229356e+03 3.70561357e+00
-1.74079352e+03 3.69298317e+00
-1.73929349e+03 3.68034070e+00
-1.73779345e+03 3.66768667e+00
-1.73629341e+03 3.65502129e+00
-1.73479337e+03 3.64234583e+00
-1.73329334e+03 3.62966036e+00
-1.73179330e+03 3.61696590e+00
-1.73029326e+03 3.60426288e+00
-1.72879322e+03 3.59155206e+00
-1.72729319e+03 3.57883382e+00
-1.72579315e+03 3.56610902e+00
-1.72429311e+03 3.55337806e+00
-1.72279307e+03 3.54064164e+00
-1.72129304e+03 3.52790022e+00
-1.71979300e+03 3.51515487e+00
-1.71829296e+03 3.50240575e+00
-1.71679292e+03 3.48965381e+00
-1.71529289e+03 3.47689945e+00
-1.71379285e+03 3.46414325e+00
-1.71229281e+03 3.45138616e+00
-1.71079277e+03 3.43862825e+00
-1.70929274e+03 3.42587052e+00
-1.70779270e+03 3.41311366e+00
-1.70629266e+03 3.40035783e+00
-1.70479262e+03 3.38760379e+00
-1.70329259e+03 3.37485228e+00
-1.70179255e+03 3.36210375e+00
-1.70029251e+03 3.34935900e+00
-1.69879247e+03 3.33661852e+00
-1.69729244e+03 3.32388292e+00
-1.69579240e+03 3.31115273e+00
-1.69429236e+03 3.29842840e+00
-1.69279232e+03 3.28571053e+00
-1.69129229e+03 3.27300001e+00
-1.68979225e+03 3.26029710e+00
-1.68829221e+03 3.24760241e+00
-1.68679217e+03 3.23491652e+00
-1.68529214e+03 3.22224025e+00
-1.68379210e+03 3.20957384e+00
-1.68229206e+03 3.19691799e+00
-1.68079202e+03 3.18427340e+00
-1.67929199e+03 3.17164000e+00
-1.67779195e+03 3.15901916e+00
-1.67629191e+03 3.14641094e+00
-1.67479187e+03 3.13381607e+00
-1.67329184e+03 3.12123474e+00
-1.67179180e+03 3.10866794e+00
-1.67029176e+03 3.09611577e+00
-1.66879172e+03 3.08357912e+00
-1.66729169e+03 3.07105841e+00
-1.66579165e+03 3.05855404e+00
-1.66429161e+03 3.04606669e+00
-1.66279157e+03 3.03359676e+00
-1.66129154e+03 3.02114479e+00
-1.65979150e+03 3.00871133e+00
-1.65829146e+03 2.99629696e+00
-1.65679142e+03 2.98390201e+00
-1.65529139e+03 2.97152726e+00
-1.65379135e+03 2.95917268e+00
-1.65229131e+03 2.94683930e+00
-1.65079127e+03 2.93452731e+00
-1.64929124e+03 2.92223711e+00
-1.64779120e+03 2.90996972e+00
-1.64629116e+03 2.89772494e+00
-1.64479112e+03 2.88550386e+00
-1.64329109e+03 2.87330666e+00
-1.64179105e+03 2.86113397e+00
-1.64029101e+03 2.84898594e+00
-1.63879097e+03 2.83686300e+00
-1.63729094e+03 2.82476612e+00
-1.63579090e+03 2.81269542e+00
-1.63429086e+03 2.80065151e+00
-1.63279082e+03 2.78863465e+00
-1.63129079e+03 2.77664552e+00
-1.62979075e+03 2.76468438e+00
-1.62829071e+03 2.75275188e+00
-1.62679067e+03 2.74084821e+00
-1.62529064e+03 2.72897408e+00
-1.62379060e+03 2.71712967e+00
-1.62229056e+03 2.70531553e+00
-1.62079052e+03 2.69353213e+00
-1.61929049e+03 2.68177985e+00
-1.61779045e+03 2.67005928e+00
-1.61629041e+03 2.65837063e+00
-1.61479037e+03 2.64671426e+00
-1.61329034e+03 2.63509075e+00
-1.61179030e+03 2.62350035e+00
-1.61029026e+03 2.61194370e+00
-1.60879022e+03 2.60042112e+00
-1.60729019e+03 2.58893286e+00
-1.60579015e+03 2.57747930e+00
-1.60429011e+03 2.56606089e+00
-1.60279007e+03 2.55467821e+00
-1.60129004e+03 2.54333116e+00
-1.59979000e+03 2.53202061e+00
-1.59828996e+03 2.52074685e+00
-1.59678992e+03 2.50950995e+00
-1.59528989e+03 2.49831049e+00
-1.59378985e+03 2.48714866e+00
-1.59228981e+03 2.47602474e+00
-1.59078977e+03 2.46493912e+00
-1.58928974e+03 2.45389227e+00
-1.58778970e+03 2.44288442e+00
-1.58628966e+03 2.43191593e+00
-1.58478962e+03 2.42098675e+00
-1.58328959e+03 2.41009793e+00
-1.58178955e+03 2.39924907e+00
-1.58028951e+03 2.38844062e+00
-1.57878947e+03 2.37767290e+00
-1.57728944e+03 2.36694614e+00
-1.57578940e+03 2.35626071e+00
-1.57428936e+03 2.34561663e+00
-1.57278932e+03 2.33501416e+00
-1.57128929e+03 2.32445405e+00
-1.56978925e+03 2.31393594e+00
-1.56828921e+03 2.30346033e+00
-1.56678917e+03 2.29302708e+00
-1.56528914e+03 2.28263676e+00
-1.56378910e+03 2.27228927e+00
-1.56228906e+03 2.26198517e+00
-1.56078902e+03 2.25172419e+00
-1.55928899e+03 2.24150666e+00
-1.55778895e+03 2.23133288e+00
-1.55628891e+03 2.22120275e+00
-1.55478887e+03 2.21111655e+00
-1.55328884e+03 2.20107451e+00
-1.55178880e+03 2.19107653e+00
-1.55028876e+03 2.18112293e+00
-1.54878872e+03 2.17121351e+00
-1.54728869e+03 2.16134867e+00
-1.54578865e+03 2.15152817e+00
-1.54428861e+03 2.14175213e+00
-1.54278857e+03 2.13202069e+00
-1.54128854e+03 2.12233409e+00
-1.53978850e+03 2.11269244e+00
-1.53828846e+03 2.10309523e+00
-1.53678842e+03 2.09354310e+00
-1.53528839e+03 2.08403550e+00
-1.53378835e+03 2.07457270e+00
-1.53228831e+03 2.06515491e+00
-1.53078827e+03 2.05578194e+00
-1.52928824e+03 2.04645368e+00
-1.52778820e+03 2.03717006e+00
-1.52628816e+03 2.02793132e+00
-1.52478812e+03 2.01873738e+00
-1.52328809e+03 2.00958815e+00
-1.52178805e+03 2.00048320e+00
-1.52028801e+03 1.99142299e+00
-1.51878797e+03 1.98240706e+00
-1.51728794e+03 1.97343582e+00
-1.51578790e+03 1.96450900e+00
-1.51428786e+03 1.95562632e+00
-1.51278782e+03 1.94678774e+00
-1.51128779e+03 1.93799345e+00
-1.50978775e+03 1.92924300e+00
-1.50828771e+03 1.92053634e+00
-1.50678767e+03 1.91187346e+00
-1.50528764e+03 1.90325431e+00
-1.50378760e+03 1.89467872e+00
-1.50228756e+03 1.88614639e+00
-1.50078752e+03 1.87765757e+00
-1.49928749e+03 1.86921176e+00
-1.49778745e+03 1.86080914e+00
-1.49628741e+03 1.85244929e+00
-1.49478737e+03 1.84413232e+00
-1.49328734e+03 1.83585778e+00
-1.49178730e+03 1.82762559e+00
-1.49028726e+03 1.81943584e+00
-1.48878722e+03 1.81128825e+00
-1.48728719e+03 1.80318268e+00
-1.48578715e+03 1.79511890e+00
