# Data file for U(x)
# mu = 30.47707150373364
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 3) local density n_e(x)
# 4) compressibility dn_e(x)
# 
-3.04882623e+03 1.12245980e+01 5.33484120e-03 1.21997474e-04
-3.04732619e+03 1.11820515e+01 5.33883599e-03 8.77486194e-05
-3.04582615e+03 1.11375051e+01 5.34178820e-03 6.11624207e-05
-3.04432612e+03 1.10910075e+01 5.34388450e-03 4.10733349e-05
-3.04282608e+03 1.10426294e+01 5.34531526e-03 2.65173483e-05
-3.04132604e+03 1.09924571e+01 5.34625153e-03 1.64927442e-05
-3.03982600e+03 1.09405891e+01 5.34683735e-03 9.82526438e-06
-3.03832597e+03 1.08871339e+01 5.34718798e-03 5.60338138e-06
-3.03682593e+03 1.08322088e+01 5.34738839e-03 3.06429131e-06
-3.03532589e+03 1.07759370e+01 5.34749761e-03 1.60287802e-06
-3.03382585e+03 1.07184451e+01 5.34755437e-03 8.00391559e-07
-3.03232582e+03 1.06598606e+01 5.34758251e-03 3.81915666e-07
-3.03082578e+03 1.06003103e+01 5.34759580e-03 1.74343616e-07
-3.02932574e+03 1.05399194e+01 5.34760180e-03 7.61254264e-08
-3.02782570e+03 1.04788099e+01 5.34760437e-03 3.17802208e-08
-3.02632567e+03 1.04171013e+01 5.34760543e-03 1.26928591e-08
-3.02482563e+03 1.03549098e+01 5.34760585e-03 4.85769817e-09
-3.02332559e+03 1.02923490e+01 5.34760600e-03 1.78469013e-09
-3.02182555e+03 1.02295315e+01 5.34760606e-03 6.30469655e-10
-3.02032552e+03 1.01665686e+01 5.34760608e-03 2.14511932e-10
-3.01882548e+03 1.01035698e+01 5.34760608e-03 7.05332557e-11
-3.01732544e+03 1.00406452e+01 5.34760609e-03 2.28672658e-11
-3.01582540e+03 9.97790832e+00 5.34760609e-03 8.71387923e-12
-3.01432537e+03 9.91547712e+00 5.34760609e-03 8.20748537e-12
-3.01282533e+03 9.85347523e+00 5.34760609e-03 2.03577667e-11
-3.01132529e+03 9.79202998e+00 5.34760609e-03 6.09810508e-11
-3.00982525e+03 9.73126782e+00 5.34760610e-03 1.78971307e-10
-3.00832522e+03 9.67131074e+00 5.34760612e-03 5.02774411e-10
-3.00682518e+03 9.61227556e+00 5.34760619e-03 1.34846928e-09
-3.00532514e+03 9.55427258e+00 5.34760635e-03 3.44876866e-09
-3.00382510e+03 9.49741029e+00 5.34760673e-03 8.39926080e-09
-3.00232507e+03 9.44179581e+00 5.34760763e-03 1.94842571e-08
-3.00082503e+03 9.38753604e+00 5.34760958e-03 4.31297346e-08
-2.99932499e+03 9.33473548e+00 5.34761364e-03 9.10667855e-08
-2.99782495e+03 9.28349421e+00 5.34762169e-03 1.83174174e-07
-2.99632492e+03 9.23390428e+00 5.34763689e-03 3.52212752e-07
-2.99482488e+03 9.18604780e+00 5.34766424e-03 6.48255061e-07
-2.99332484e+03 9.13999465e+00 5.34771118e-03 1.13989515e-06
-2.99182480e+03 9.09579954e+00 5.34778832e-03 1.92693274e-06
-2.99032477e+03 9.05349758e+00 5.34790962e-03 3.12593665e-06
-2.98882473e+03 9.01310257e+00 5.34809290e-03 4.88517930e-06
-2.98732469e+03 8.97460504e+00 5.34835935e-03 7.37121098e-06
-2.98582465e+03 8.93797404e+00 5.34873335e-03 1.07540706e-05
-2.98432462e+03 8.90316050e+00 5.34924121e-03 1.52217511e-05
-2.98282458e+03 8.87010017e+00 5.34991115e-03 2.09529176e-05
-2.98132454e+03 8.83871875e+00 5.35076988e-03 2.80628995e-05
-2.97982450e+03 8.80893401e+00 5.35184625e-03 3.68036054e-05
-2.97832447e+03 8.78066080e+00 5.35316273e-03 4.70925291e-05
-2.97682443e+03 8.75381248e+00 5.35474334e-03 5.92050034e-05
-2.97532439e+03 8.72830287e+00 5.35660819e-03 7.31502220e-05
-2.97382435e+03 8.70404795e+00 5.35876886e-03 8.87106529e-05
-2.97232432e+03 8.68096750e+00 5.36124083e-03 1.06223034e-04
-2.97082428e+03 8.65898675e+00 5.36403369e-03 1.25604775e-04
-2.96932424e+03 8.63803929e+00 5.36714540e-03 1.46393021e-04
-2.96782420e+03 8.61807452e+00 5.37057506e-03 1.68772881e-04
-2.96632417e+03 8.59905971e+00 5.37431875e-03 1.92941159e-04
-2.96482413e+03 8.58098508e+00 5.37835328e-03 2.18313489e-04
-2.96332409e+03 8.56386215e+00 5.38263957e-03 2.44299719e-04
-2.96182405e+03 8.54771402e+00 5.38713439e-03 2.70946190e-04
-2.96032402e+03 8.53256368e+00 5.39178900e-03 2.98309613e-04
-2.95882398e+03 8.51842154e+00 5.39654452e-03 3.25875281e-04
-2.95732394e+03 8.50527891e+00 5.40133789e-03 3.52904935e-04
-2.95582390e+03 8.49311690e+00 5.40610930e-03 3.78987977e-04
-2.95432387e+03 8.48192632e+00 5.41079955e-03 4.04069289e-04
-2.95282383e+03 8.47173271e+00 5.41533612e-03 4.28082091e-04
-2.95132379e+03 8.46261004e+00 5.41962012e-03 4.50656544e-04
-2.94982375e+03 8.45467002e+00 5.42352704e-03 4.71131370e-04
-2.94832372e+03 8.44803479e+00 5.42692163e-03 4.88763734e-04
-2.94682368e+03 8.44279910e+00 5.42968378e-03 5.02957672e-04
-2.94532364e+03 8.43900514e+00 5.43173017e-03 5.13373334e-04
-2.94382360e+03 8.43663016e+00 5.43302775e-03 5.19942673e-04
-2.94232357e+03 8.43558383e+00 5.43359850e-03 5.22848140e-04
-2.94082353e+03 8.43571071e+00 5.43351725e-03 5.22495461e-04
-2.93932349e+03 8.43677429e+00 5.43291629e-03 5.19542993e-04
-2.93782345e+03 8.43843797e+00 5.43198881e-03 5.14938847e-04
-2.93632342e+03 8.44026865e+00 5.43097849e-03 5.09893425e-04
-2.93482338e+03 8.44177987e+00 5.43014987e-03 5.05745768e-04
-2.93332334e+03 8.44251965e+00 5.42974124e-03 5.03721340e-04
-2.93182330e+03 8.44218378e+00 5.42991118e-03 5.04639964e-04
-2.93032327e+03 8.44070412e+00 5.43069950e-03 5.08696613e-04
-2.92882323e+03 8.43827538e+00 5.43201340e-03 5.15388040e-04
-2.92732319e+03 8.43529730e+00 5.43364942e-03 5.23644962e-04
-2.92582315e+03 8.43225006e+00 5.43534951e-03 5.32149309e-04
-2.92432312e+03 8.42955070e+00 5.43687619e-03 5.39728134e-04
-2.92282308e+03 8.42744778e+00 5.43807740e-03 5.45661830e-04
-2.92132304e+03 8.42600062e+00 5.43890776e-03 5.49760504e-04
-2.91982300e+03 8.42513389e+00 5.43940330e-03 5.52221393e-04
-2.91832297e+03 8.42471881e+00 5.43963535e-03 5.53401576e-04
-2.91682293e+03 8.42464289e+00 5.43966842e-03 5.53617536e-04
-2.91532289e+03 8.42482141e+00 5.43955209e-03 5.53109736e-04
-2.91382285e+03 8.42514652e+00 5.43934998e-03 5.52185488e-04
-2.91232282e+03 8.42541739e+00 5.43918000e-03 5.51415945e-04
-2.91082278e+03 8.42530456e+00 5.43923474e-03 5.51736432e-04
-2.90932274e+03 8.42437746e+00 5.43976748e-03 5.54372928e-04
-2.90782270e+03 8.42221207e+00 5.44103654e-03 5.60552502e-04
-2.90632267e+03 8.41853353e+00 5.44323185e-03 5.71124768e-04
-2.90482263e+03 8.41334677e+00 5.44640053e-03 5.86213861e-04
-2.90332259e+03 8.40699618e+00 5.45039458e-03 6.05038948e-04
-2.90182255e+03 8.40011255e+00 5.45486763e-03 6.25971152e-04
-2.90032252e+03 8.39344613e+00 5.45934473e-03 6.46839368e-04
-2.89882248e+03 8.38763653e+00 5.46336442e-03 6.65523853e-04
-2.89732244e+03 8.38299692e+00 5.46665333e-03 6.80764248e-04
-2.89582240e+03 8.37942869e+00 5.46922933e-03 6.92659812e-04
-2.89432237e+03 8.37648450e+00 5.47138512e-03 7.02575961e-04
-2.89282233e+03 8.37358809e+00 5.47353465e-03 7.12409013e-04
-2.89132229e+03 8.37028376e+00 5.47602401e-03 7.23707053e-04
-2.88982225e+03 8.36643283e+00 5.47897497e-03 7.36961584e-04
-2.88832222e+03 8.36225222e+00 5.48223785e-03 7.51432633e-04
-2.88682218e+03 8.35818126e+00 5.48547311e-03 7.65585626e-04
-2.88532214e+03 8.35462685e+00 5.48834321e-03 7.77982878e-04
-2.88382210e+03 8.35169344e+00 5.49074250e-03 7.88240991e-04
-2.88232207e+03 8.34904230e+00 5.49293538e-03 7.97534852e-04
-2.88082203e+03 8.34595549e+00 5.49552228e-03 8.08388486e-04
-2.87932199e+03 8.34162484e+00 5.49921500e-03 8.23691278e-04
-2.87782195e+03 8.33553554e+00 5.50452867e-03 8.45416188e-04
-2.87632192e+03 8.32781927e+00 5.51146381e-03 8.73442243e-04
-2.87482188e+03 8.31942781e+00 5.51926455e-03 9.04743570e-04
-2.87332184e+03 8.31199894e+00 5.52639770e-03 9.33239547e-04
-2.87182180e+03 8.30743303e+00 5.53088339e-03 9.51090638e-04
-2.87032177e+03 8.30728951e+00 5.53100854e-03 9.51655354e-04
-2.86882173e+03 8.31223448e+00 5.52611546e-03 9.32325165e-04
-2.86732169e+03 8.32176889e+00 5.51697260e-03 8.95916597e-04
-2.86582165e+03 8.33436286e+00 5.50544370e-03 8.49635433e-04
-2.86432162e+03 8.34786162e+00 5.49374643e-03 8.01681763e-04
-2.86282158e+03 8.35998056e+00 5.48380214e-03 7.59323730e-04
-2.86132154e+03 8.36866289e+00 5.47699250e-03 7.29275691e-04
-2.85982150e+03 8.37224018e+00 5.47425618e-03 7.17008266e-04
-2.85832147e+03 8.36945695e+00 5.47635856e-03 7.26545652e-04
-2.85682143e+03 8.35946358e+00 5.48416160e-03 7.61121930e-04
-2.85532139e+03 8.34194914e+00 5.49869424e-03 8.22541697e-04
-2.85382135e+03 8.31741189e+00 5.52095193e-03 9.12404199e-04
-2.85232132e+03 8.28756958e+00 5.55120455e-03 1.03042030e-03
-2.85082128e+03 8.25565727e+00 5.58749056e-03 1.15795840e-03
-2.84932124e+03 8.22633111e+00 5.62454892e-03 1.28084020e-03
-2.84782120e+03 8.20487774e+00 5.65395940e-03 1.37213327e-03
-2.84632117e+03 8.19576967e+00 5.66700113e-03 1.40966490e-03
-2.84482113e+03 8.20115165e+00 5.65921467e-03 1.38758183e-03
-2.84332109e+03 8.21997890e+00 5.63297003e-03 1.30815103e-03
-2.84182105e+03 8.24830517e+00 5.59631423e-03 1.18793761e-03
-2.84032102e+03 8.28061232e+00 5.55861932e-03 1.05829257e-03
-2.83882098e+03 8.31148891e+00 5.52650705e-03 9.35221763e-04
-2.83732094e+03 8.33688292e+00 5.50292477e-03 8.40583787e-04
-2.83582090e+03 8.35459051e+00 5.48790248e-03 7.78109812e-04
-2.83432087e+03 8.36407633e+00 5.48030826e-03 7.45109593e-04
-2.83282083e+03 8.36594466e+00 5.47883949e-03 7.38647428e-04
-2.83132079e+03 8.36134640e+00 5.48243156e-03 7.54577111e-04
-2.82982075e+03 8.35146795e+00 5.49041319e-03 7.89030592e-04
-2.82832072e+03 8.33719628e+00 5.50256309e-03 8.39462158e-04
-2.82682068e+03 8.31900587e+00 5.51914627e-03 9.06342418e-04
-2.82532064e+03 8.29710946e+00 5.54082714e-03 9.92131763e-04
-2.82382060e+03 8.27183103e+00 5.56823772e-03 1.09330322e-03
-2.82232057e+03 8.24406935e+00 5.60130762e-03 1.20547817e-03
-2.82082053e+03 8.21566054e+00 5.63851639e-03 1.32663750e-03
-2.81932049e+03 8.18942003e+00 5.67586809e-03 1.43546655e-03
-2.81782045e+03 8.16873592e+00 5.70728258e-03 1.51980948e-03
-2.81632042e+03 8.15674392e+00 5.72630001e-03 1.56991799e-03
-2.81482038e+03 8.15536662e+00 5.72849921e-03 1.57570317e-03
-2.81332034e+03 8.16466373e+00 5.71360504e-03 1.53673704e-03
-2.81182030e+03 8.18278955e+00 5.68563238e-03 1.46231088e-03
-2.81032027e+03 8.20660335e+00 5.65094101e-03 1.36493012e-03
-2.80882023e+03 8.23264707e+00 5.61567393e-03 1.25373902e-03
-2.80732019e+03 8.25808740e+00 5.58401126e-03 1.14816058e-03
-2.80582015e+03 8.28123066e+00 5.55753085e-03 1.05582026e-03
-2.80432012e+03 8.30153596e+00 5.53605910e-03 9.74445985e-04
-2.80282008e+03 8.31918186e+00 5.51873869e-03 9.05675249e-04
-2.80132004e+03 8.33439843e+00 5.50478155e-03 8.49507256e-04
-2.79982000e+03 8.34682804e+00 5.49402202e-03 8.05316509e-04
-2.79831996e+03 8.35512751e+00 5.48714453e-03 7.76234531e-04
-2.79681993e+03 8.35692188e+00 5.48568153e-03 7.69974115e-04
-2.79531989e+03 8.34911654e+00 5.49207110e-03 7.97274276e-04
-2.79381985e+03 8.32851831e+00 5.51000359e-03 8.70875714e-04
-2.79231981e+03 8.29280775e+00 5.54496210e-03 1.00938704e-03
-2.79081978e+03 8.24186840e+00 5.60366638e-03 1.21467359e-03
-2.78931974e+03 8.17929318e+00 5.69057836e-03 1.47650256e-03
-2.78781970e+03 8.11328086e+00 5.79958201e-03 1.74161341e-03
-2.78631966e+03 8.05570704e+00 5.90771548e-03 1.94407081e-03
-2.78481963e+03 8.01889864e+00 5.98209440e-03 2.04483157e-03
-2.78331959e+03 8.01153870e+00 5.99736030e-03 2.06381749e-03
-2.78181955e+03 8.03574999e+00 5.94752975e-03 2.00085617e-03
-2.78031951e+03 8.08635610e+00 5.84859548e-03 1.83873003e-03
-2.77881948e+03 8.15245544e+00 5.73263989e-03 1.58792207e-03
-2.77731944e+03 8.22099104e+00 5.63067734e-03 1.30380484e-03
-2.77581940e+03 8.28074973e+00 5.55773763e-03 1.05774327e-03
-2.77431936e+03 8.32464195e+00 5.51337769e-03 8.85184857e-04
-2.77281933e+03 8.34970882e+00 5.49139201e-03 7.95196081e-04
-2.77131929e+03 8.35596871e+00 5.48624669e-03 7.73298524e-04
-2.76981925e+03 8.34529473e+00 5.49506591e-03 8.10717085e-04
-2.76831921e+03 8.32076950e+00 5.51692031e-03 8.99675666e-04
-2.76681918e+03 8.28641066e+00 5.55148129e-03 1.03507056e-03
-2.76531914e+03 8.24695298e+00 5.59700050e-03 1.19351462e-03
-2.76381910e+03 8.20740766e+00 5.64915081e-03 1.36156204e-03
-2.76231906e+03 8.17232874e+00 5.70081799e-03 1.50497877e-03
-2.76081903e+03 8.14510591e+00 5.74440955e-03 1.61855735e-03
-2.75931899e+03 8.12761878e+00 5.77396598e-03 1.68837493e-03
-2.75781895e+03 8.12041324e+00 5.78646152e-03 1.71550406e-03
-2.75631891e+03 8.12318394e+00 5.78160361e-03 1.70517727e-03
-2.75481888e+03 8.13516290e+00 5.76099852e-03 1.65893318e-03
-2.75331884e+03 8.15518075e+00 5.72780930e-03 1.57648382e-03
-2.75181880e+03 8.18138532e+00 5.68685870e-03 1.46800474e-03
-2.75031876e+03 8.21087765e+00 5.64415174e-03 1.34695532e-03
-2.74881873e+03 8.23957850e+00 5.60604725e-03 1.22429770e-03
-2.74731869e+03 8.26251027e+00 5.57811703e-03 1.13043300e-03
-2.74581865e+03 8.27446392e+00 5.56440884e-03 1.08282204e-03
-2.74431861e+03 8.27083255e+00 5.56849498e-03 1.09727632e-03
-2.74281858e+03 8.24860042e+00 5.59474243e-03 1.18672264e-03
-2.74131854e+03 8.20750956e+00 5.64874724e-03 1.36113485e-03
-2.73981850e+03 8.15132528e+00 5.73389629e-03 1.59265786e-03
-2.73831846e+03 8.08855538e+00 5.84375548e-03 1.83075382e-03
-2.73681843e+03 8.03141858e+00 5.95547245e-03 2.01228757e-03
-2.73531839e+03 7.99259623e+00 6.03635599e-03 2.11001912e-03
-2.73381835e+03 7.98123324e+00 6.06062375e-03 2.13330185e-03
-2.73231831e+03 8.00019395e+00 6.02018501e-03 2.09227725e-03
-2.73081828e+03 8.04541258e+00 5.92712660e-03 1.97445484e-03
-2.72931824e+03 8.10733332e+00 5.80923056e-03 1.76305898e-03
-2.72781820e+03 8.17413569e+00 5.69757780e-03 1.49755785e-03
-2.72631816e+03 8.23553432e+00 5.61094852e-03 1.24142497e-03
-2.72481813e+03 8.28520161e+00 5.55239178e-03 1.03991932e-03
-2.72331809e+03 8.32092136e+00 5.51641213e-03 8.99103572e-04
-2.72181805e+03 8.34326387e+00 5.49643615e-03 8.17887635e-04
-2.72031801e+03 8.35388266e+00 5.48757888e-03 7.80582986e-04
-2.71881798e+03 8.35414687e+00 5.48735657e-03 7.79659681e-04
-2.71731794e+03 8.34431500e+00 5.49551956e-03 8.14173681e-04
-2.71581790e+03 8.32328877e+00 5.51416554e-03 8.90225651e-04
-2.71431786e+03 8.28896349e+00 5.54829603e-03 1.02482466e-03
-2.71281783e+03 8.23921727e+00 5.60614926e-03 1.22582099e-03
-2.71131779e+03 8.17351263e+00 5.69837430e-03 1.50011386e-03
-2.70981775e+03 8.09474670e+00 5.83189022e-03 1.80833567e-03
-2.70831771e+03 8.01042952e+00 5.99832777e-03 2.06665946e-03
-2.70681768e+03 7.93189409e+00 6.16770690e-03 2.19891325e-03
-2.70531764e+03 7.87145114e+00 6.30145058e-03 2.21209431e-03
-2.70381760e+03 7.83927974e+00 6.37204571e-03 2.19239938e-03
-2.70231756e+03 7.84172528e+00 6.36668686e-03 2.19472956e-03
-2.70081753e+03 7.88070525e+00 6.28094166e-03 2.21573278e-03
-2.69931749e+03 7.95292898e+00 6.12139880e-03 2.17459197e-03
-2.69781745e+03 8.04902330e+00 5.91945414e-03 1.96411065e-03
-2.69631741e+03 8.15451754e+00 5.72816688e-03 1.57926893e-03
-2.69481738e+03 8.25408959e+00 5.58761770e-03 1.16430561e-03
-2.69331734e+03 8.33641349e+00 5.50218134e-03 8.42265605e-04
-2.69181730e+03 8.39587218e+00 5.45630277e-03 6.39174241e-04
-2.69031726e+03 8.43109768e+00 5.43464162e-03 5.35379593e-04
-2.68881723e+03 8.44268310e+00 5.42831138e-03 5.03274612e-04
-2.68731719e+03 8.43159826e+00 5.43434743e-03 5.33975457e-04
-2.68581715e+03 8.39859101e+00 5.45446384e-03 6.30680582e-04
-2.68431711e+03 8.34448327e+00 5.49516892e-03 8.13579651e-04
-2.68281708e+03 8.27122444e+00 5.56750856e-03 1.09571700e-03
-2.68131704e+03 8.18331617e+00 5.68314298e-03 1.46017715e-03
-2.67981700e+03 8.08875344e+00 5.84256725e-03 1.83003558e-03
-2.67831696e+03 7.99822434e+00 6.02351611e-03 2.09701132e-03
-2.67681693e+03 7.92236830e+00 6.18826032e-03 2.20827846e-03
-2.67531689e+03 7.86893007e+00 6.30651531e-03 2.21102188e-03
-2.67381685e+03 7.84162287e+00 6.36644430e-03 2.19463611e-03
-2.67231681e+03 7.84059927e+00 6.36865196e-03 2.19368240e-03
-2.67081678e+03 7.86328943e+00 6.31886450e-03 2.20850153e-03
-2.66931674e+03 7.90493075e+00 6.22676970e-03 2.21840468e-03
-2.66781670e+03 7.95901026e+00 6.10762050e-03 2.16705618e-03
-2.66631666e+03 8.01817285e+00 5.98156410e-03 2.04670971e-03
-2.66481663e+03 8.07578953e+00 5.86677938e-03 1.87678913e-03
-2.66331659e+03 8.12756958e+00 5.77276882e-03 1.68856334e-03
-2.66181655e+03 8.17234099e+00 5.69958351e-03 1.50492837e-03
-2.66031651e+03 8.21156284e+00 5.64222881e-03 1.34405701e-03
-2.65881648e+03 8.24797680e+00 5.59469688e-03 1.18929002e-03
-2.65731644e+03 8.28391955e+00 5.55322144e-03 1.04505739e-03
-2.65581640e+03 8.31987603e+00 5.51690877e-03 9.03047797e-04
-2.65431636e+03 8.35369622e+00 5.48731972e-03 7.81234599e-04
-2.65281633e+03 8.38056065e+00 5.46672488e-03 6.88870855e-04
-2.65131629e+03 8.39348302e+00 5.45770099e-03 6.46722220e-04
-2.64981625e+03 8.38395628e+00 5.46429221e-03 6.77590977e-04
-2.64831621e+03 8.34288243e+00 5.49629981e-03 8.19236884e-04
-2.64681618e+03 8.26263530e+00 5.57706832e-03 1.12993345e-03
-2.64531614e+03 8.14177047e+00 5.74847267e-03 1.63227427e-03
-2.64381610e+03 7.99208235e+00 6.03598915e-03 2.11116317e-03
-2.64231606e+03 7.84084327e+00 6.36764071e-03 2.19391300e-03
-2.64081603e+03 7.71988607e+00 6.61662599e-03 1.92346409e-03
-2.63931599e+03 7.65173049e+00 6.73756295e-03 1.67950092e-03
-2.63781595e+03 7.64747932e+00 6.74450611e-03 1.66264454e-03
-2.63631591e+03 7.71078234e+00 6.63370090e-03 1.89451050e-03
-2.63481588e+03 7.83727152e+00 6.37535091e-03 2.19032767e-03
-2.63331584e+03 8.00747098e+00 6.00337854e-03 2.07419469e-03
-2.63181580e+03 8.18410902e+00 5.68143732e-03 1.45696595e-03
-2.63031576e+03 8.32853466e+00 5.50880800e-03 8.70815769e-04
-2.62881573e+03 8.41913974e+00 5.44132570e-03 5.69375641e-04
-2.62731569e+03 8.45011387e+00 5.42424453e-03 4.83192744e-04
-2.62581565e+03 8.42229950e+00 5.43944117e-03 5.60302374e-04
-2.62431561e+03 8.33899331e+00 5.49950672e-03 8.33045275e-04
-2.62281558e+03 8.20877093e+00 5.64574420e-03 1.35583797e-03
-2.62131554e+03 8.05222717e+00 5.91196546e-03 1.95465668e-03
-2.61981550e+03 7.90279721e+00 6.23067938e-03 2.21886946e-03
-2.61831546e+03 7.79348276e+00 6.46871729e-03 2.11693613e-03
-2.61681543e+03 7.74330532e+00 6.57099628e-03 1.99722148e-03
-2.61531539e+03 7.75693708e+00 6.54383550e-03 2.03625642e-03
-2.61381535e+03 7.82898592e+00 6.39290511e-03 2.18020895e-03
-2.61231531e+03 7.94457851e+00 6.13819678e-03 2.18453666e-03
-2.61081528e+03 8.07904253e+00 5.85979521e-03 1.86516000e-03
-2.60931524e+03 8.20419880e+00 5.65197393e-03 1.37495884e-03
-2.60781520e+03 8.29937657e+00 5.53661755e-03 9.83061342e-04
-2.60631516e+03 8.35590972e+00 5.48525308e-03 7.73504361e-04
-2.60481513e+03 8.37368715e+00 5.47149974e-03 7.12071539e-04
-2.60331509e+03 8.35656577e+00 5.48471107e-03 7.71215850e-04
-2.60181505e+03 8.31016071e+00 5.52583615e-03 9.40398247e-04
-2.60031501e+03 8.24175079e+00 5.60189548e-03 1.21516647e-03
-2.59881498e+03 8.16073915e+00 5.71703074e-03 1.55314968e-03
-2.59731494e+03 8.07807536e+00 5.86149326e-03 1.86862935e-03
-2.59581490e+03 8.00393855e+00 6.01017862e-03 2.08307129e-03
-2.59431486e+03 7.94502971e+00 6.13698805e-03 2.18400710e-03
-2.59281483e+03 7.90340742e+00 6.22891379e-03 2.21875384e-03
-2.59131479e+03 7.87728287e+00 6.28672748e-03 2.21445403e-03
-2.58981475e+03 7.86279162e+00 6.31866892e-03 2.20826898e-03
-2.58831471e+03 7.85577690e+00 6.33407804e-03 2.20471736e-03
-2.58681468e+03 7.85308819e+00 6.33996024e-03 2.20316826e-03
-2.58531464e+03 7.85329017e+00 6.33949126e-03 2.20328927e-03
-2.58381460e+03 7.85689541e+00 6.33154311e-03 2.20532587e-03
-2.58231456e+03 7.86615918e+00 6.31112276e-03 2.20980737e-03
-2.58081453e+03 7.88454722e+00 6.27049044e-03 2.21702345e-03
-2.57931449e+03 7.91588420e+00 6.20102415e-03 2.21330164e-03
-2.57781445e+03 7.96318048e+00 6.09711955e-03 2.16162463e-03
-2.57631441e+03 8.02719747e+00 5.96164723e-03 2.02330705e-03
-2.57481438e+03 8.10519556e+00 5.81102761e-03 1.77073732e-03
-2.57331434e+03 8.19064191e+00 5.67110381e-03 1.43051514e-03
-2.57181430e+03 8.27456396e+00 5.56282565e-03 1.08242358e-03
-2.57031426e+03 8.34778617e+00 5.49168773e-03 8.01946966e-04
-2.56881423e+03 8.40241301e+00 5.45140631e-03 6.18909141e-04
-2.56731419e+03 8.43174678e+00 5.43377518e-03 5.33559138e-04
-2.56581415e+03 8.42931057e+00 5.43514017e-03 5.40404391e-04
-2.56431411e+03 8.38820572e+00 5.46089388e-03 6.63673097e-04
-2.56281408e+03 8.30233634e+00 5.53332223e-03 9.71260022e-04
-2.56131404e+03 8.17112953e+00 5.70035523e-03 1.50991771e-03
-2.55981400e+03 8.00733726e+00 6.00253935e-03 2.07453339e-03
-2.55831396e+03 7.83951676e+00 6.36926280e-03 2.19263435e-03
-2.55681393e+03 7.69882884e+00 6.65473719e-03 1.85588863e-03
-2.55531389e+03 7.60314709e+00 6.81193041e-03 1.48591102e-03
-2.55381385e+03 7.55643138e+00 6.87506534e-03 1.28842854e-03
-2.55231381e+03 7.55611050e+00 6.87545446e-03 1.28711882e-03
-2.55081378e+03 7.59804371e+00 6.81923193e-03 1.46427716e-03
-2.54931374e+03 7.67718129e+00 6.69334595e-03 1.77955107e-03
-2.54781370e+03 7.78525863e+00 6.48493389e-03 2.10066072e-03
-2.54631366e+03 7.90814511e+00 6.21771452e-03 2.21737913e-03
-2.54481363e+03 8.02707181e+00 5.96149905e-03 2.02363394e-03
-2.54331359e+03 8.12539637e+00 5.77505678e-03 1.69683940e-03
-2.54181355e+03 8.19491673e+00 5.66459582e-03 1.41314355e-03
-2.54031351e+03 8.23632299e+00 5.60822804e-03 1.23807293e-03
-2.53881348e+03 8.25557599e+00 5.58448222e-03 1.15828694e-03
-2.53731344e+03 8.26002892e+00 5.57919595e-03 1.14036414e-03
-2.53581340e+03 8.25575748e+00 5.58422810e-03 1.15755342e-03
-2.53431336e+03 8.24610503e+00 5.59590218e-03 1.19702263e-03
-2.53281333e+03 8.23130376e+00 5.61457992e-03 1.25948783e-03
-2.53131329e+03 8.20910136e+00 5.64435710e-03 1.35444769e-03
-2.52981325e+03 8.17615703e+00 5.69228595e-03 1.48928495e-03
-2.52831321e+03 8.12987191e+00 5.76715884e-03 1.67969786e-03
-2.52681318e+03 8.07015782e+00 5.87567448e-03 1.89657034e-03
-2.52531314e+03 8.00052792e+00 6.01632557e-03 2.09146653e-03
-2.52381310e+03 7.92772162e+00 6.17400658e-03 2.20324583e-03
-2.52231306e+03 7.85978500e+00 6.32426633e-03 2.20681699e-03
-2.52081303e+03 7.80353147e+00 6.44614017e-03 2.13648936e-03
-2.51931299e+03 7.76302577e+00 6.53025969e-03 2.05190236e-03
-2.51781295e+03 7.73958801e+00 6.57701362e-03 1.98582574e-03
-2.51631291e+03 7.73280121e+00 6.59022312e-03 1.96454673e-03
-2.51481288e+03 7.74168802e+00 6.57285803e-03 1.99229273e-03
-2.51331284e+03 7.76558884e+00 6.52498021e-03 2.05813898e-03
-2.51181280e+03 7.80443513e+00 6.44412045e-03 2.13822621e-03
-2.51031276e+03 7.85839462e+00 6.32718676e-03 2.20611294e-03
-2.50881273e+03 7.92683450e+00 6.17579864e-03 2.20412544e-03
-2.50731269e+03 8.00688575e+00 6.00277972e-03 2.07567563e-03
